4.1424	0.71018	1.23728
4.1428	0.710377	1.23753
4.1432	0.710575	1.23778
4.1436	0.71077	1.23802
4.144	0.710966	1.23827
4.1444	0.711163	1.23851
4.1448	0.711357	1.23876
4.1452	0.711551	1.239
4.1456	0.711747	1.23925
4.146	0.711939	1.23949
4.1464	0.712134	1.23973
4.1468	0.712324	1.23997
4.1472	0.71252	1.24021
4.1476	0.71271	1.24045
4.148	0.712903	1.24069
4.1484	0.713093	1.24093
4.1488	0.713284	1.24117
4.1492	0.713474	1.24141
4.1496	0.713665	1.24165
4.15	0.713854	1.24188
4.1504	0.714043	1.24212
4.1508	0.714232	1.24235
4.1512	0.71442	1.24259
4.1516	0.714608	1.24282
4.152	0.714795	1.24306
4.1524	0.714982	1.24329
4.1528	0.715168	1.24352
4.1532	0.715354	1.24375
4.1536	0.71554	1.24398
4.154	0.715725	1.24421
4.1544	0.715909	1.24444
4.1548	0.716094	1.24467
4.1552	0.716277	1.2449
4.1556	0.716461	1.24513
4.156	0.716643	1.24535
4.1564	0.716826	1.24558
4.1568	0.717008	1.24581
4.1572	0.717189	1.24603
4.1576	0.71737	1.24626
4.158	0.717551	1.24648
4.1584	0.717731	1.2467
4.1588	0.71791	1.24693
4.1592	0.71809	1.24715
4.1596	0.718268	1.24737
4.16	0.718447	1.24759
4.1604	0.718624	1.24781
4.1608	0.718802	1.24803
4.1612	0.718979	1.24825
4.1616	0.719155	1.24846
4.162	0.719331	1.24868
4.1624	0.719506	1.2489
4.1628	0.719681	1.24911
4.1632	0.719856	1.24933
4.1636	0.72003	1.24955
4.164	0.720204	1.24976
4.1644	0.720377	1.24997
4.1648	0.720549	1.25019
4.1652	0.720721	1.2504
4.1656	0.720893	1.25061
4.166	0.721064	1.25082
4.1664	0.721235	1.25103
4.1668	0.721405	1.25124
4.1672	0.721575	1.25145
4.1676	0.721744	1.25166
4.168	0.721913	1.25187
4.1684	0.722082	1.25207
4.1688	0.72225	1.25228
4.1692	0.722417	1.25249
4.1696	0.722584	1.25269
4.17	0.72275	1.25289
4.1704	0.722916	1.2531
4.1708	0.723082	1.2533
4.1712	0.723247	1.2535
4.1716	0.723411	1.25371
4.172	0.723575	1.25391
4.1724	0.723739	1.25411
4.1728	0.723902	1.25431
4.1732	0.724064	1.25451
4.1736	0.724226	1.25471
4.174	0.724388	1.2549
4.1744	0.724549	1.2551
4.1748	0.724709	1.2553
4.1752	0.724869	1.25549
4.1756	0.725029	1.25569
4.176	0.725188	1.25588
4.1764	0.725347	1.25608
4.1768	0.725505	1.25627
4.1772	0.725662	1.25647
4.1776	0.725819	1.25666
4.178	0.725976	1.25685
4.1784	0.726132	1.25704
4.1788	0.726288	1.25723
4.1792	0.726443	1.25742
4.1796	0.726597	1.25761
4.18	0.726752	1.2578
4.1804	0.726905	1.25798
4.1808	0.727058	1.25817
4.1812	0.727211	1.25836
4.1816	0.727363	1.25854
4.182	0.727515	1.25873
4.1824	0.727666	1.25891
4.1828	0.727816	1.2591
4.1832	0.727966	1.25928
4.1836	0.728116	1.25946
4.184	0.728265	1.25964
4.1844	0.728414	1.25983
4.1848	0.728562	1.26001
4.1852	0.728709	1.26019
4.1856	0.728856	1.26036
4.186	0.729003	1.26054
4.1864	0.729149	1.26072
4.1868	0.729294	1.2609
4.1872	0.729439	1.26108
4.1876	0.729584	1.26125
4.188	0.729728	1.26143
4.1884	0.729871	1.2616
4.1888	0.730014	1.26178
4.1892	0.730157	1.26195
4.1896	0.730299	1.26212
4.19	0.73044	1.26229
4.1904	0.730581	1.26246
4.1908	0.730721	1.26264
4.1912	0.730861	1.26281
4.1916	0.731	1.26298
4.192	0.731139	1.26314
4.1924	0.731278	1.26331
4.1928	0.731415	1.26348
4.1932	0.731553	1.26365
4.1936	0.73169	1.26381
4.194	0.731826	1.26398
4.1944	0.731962	1.26414
4.1948	0.732097	1.26431
4.1952	0.732231	1.26447
4.1956	0.732364	1.26463
4.196	0.732499	1.2648
4.1964	0.732632	1.26496
4.1968	0.732768	1.26512
4.1972	0.732895	1.26528
4.1976	0.733028	1.26544
4.198	0.733161	1.2656
4.1984	0.733292	1.26576
4.1988	0.733419	1.26591
4.1992	0.733549	1.26607
4.1996	0.733678	1.26623
4.2	0.73381	1.26639
4.2004	0.733933	1.26654
4.2008	0.734062	1.26669
4.2012	0.734191	1.26685
4.2016	0.734316	1.267
4.202	0.734441	1.26715
4.2024	0.73457	1.26731
4.2028	0.73469	1.26746
4.2032	0.734815	1.26761
4.2036	0.734941	1.26776
4.204	0.735065	1.26791
4.2044	0.735184	1.26806
4.2048	0.735308	1.2682
4.2052	0.735429	1.26835
4.2056	0.735554	1.2685
4.206	0.735669	1.26864
4.2064	0.73579	1.26879
4.2068	0.735912	1.26893
4.2072	0.736032	1.26908
4.2076	0.736147	1.26922
4.208	0.736266	1.26936
4.2084	0.736383	1.26951
4.2088	0.736504	1.26965
4.2092	0.736615	1.26979
4.2096	0.736732	1.26993
4.21	0.736849	1.27007
4.2104	0.736965	1.27021
4.2108	0.737076	1.27035
4.2112	0.737191	1.27049
4.2116	0.737303	1.27062
4.212	0.73742	1.27076
4.2124	0.737526	1.27089
4.2128	0.73764	1.27103
4.2132	0.737753	1.27116
4.2136	0.737862	1.2713
4.214	0.737972	1.27143
4.2144	0.738085	1.27157
4.2148	0.738188	1.2717
4.2152	0.738299	1.27183
4.2156	0.738408	1.27196
4.216	0.738514	1.27209
4.2164	0.738621	1.27222
4.2168	0.738728	1.27235
4.2172	0.738833	1.27247
4.2176	0.738942	1.27261
4.218	0.73904	1.27273
4.2184	0.739147	1.27285
4.2188	0.739252	1.27298
4.2192	0.739354	1.27311
4.2196	0.739457	1.27323
4.22	0.739559	1.27336
4.2204	0.73966	1.27347
4.2208	0.739764	1.2736
4.2212	0.73986	1.27372
4.2216	0.739961	1.27384
4.222	0.740062	1.27396
4.2224	0.740163	1.27409
4.2228	0.740256	1.2742
4.2232	0.740355	1.27432
4.2236	0.740454	1.27444
4.224	0.740553	1.27456
4.2244	0.740644	1.27467
4.2248	0.740741	1.27479
4.2252	0.740838	1.2749
4.2256	0.740934	1.27502
4.226	0.741024	1.27513
4.2264	0.741118	1.27524
4.2268	0.741213	1.27536
4.2272	0.741307	1.27547
4.2276	0.741395	1.27558
4.228	0.741487	1.27569
4.2284	0.74158	1.2758
4.2288	0.74167	1.27591
4.2292	0.741759	1.27602
4.2296	0.741848	1.27613
4.23	0.741938	1.27624
4.2304	0.742025	1.27635
4.2308	0.742113	1.27645
4.2312	0.742203	1.27656
4.2316	0.742284	1.27666
4.232	0.742373	1.27677
4.2324	0.742459	1.27687
4.2328	0.742545	1.27698
4.2332	0.742626	1.27708
4.2336	0.742712	1.27718
4.234	0.742795	1.27728
4.2344	0.742879	1.27738
4.2348	0.74296	1.27748
4.2352	0.743042	1.27758
4.2356	0.743126	1.27768
4.236	0.743202	1.27778
4.2364	0.743284	1.27788
4.2368	0.743365	1.27797
4.2372	0.743445	1.27807
4.2376	0.743519	1.27816
4.238	0.7436	1.27826
4.2384	0.743678	1.27835
4.2388	0.743755	1.27845
4.2392	0.74383	1.27854
4.2396	0.743907	1.27863
4.24	0.743983	1.27873
4.2404	0.744058	1.27882
4.2408	0.74413	1.27891
4.2412	0.744205	1.279
4.2416	0.744278	1.27909
4.242	0.744351	1.27918
4.2424	0.744425	1.27927
4.2428	0.744493	1.27935
4.2432	0.744567	1.27944
4.2436	0.744637	1.27953
4.244	0.744706	1.27961
4.2444	0.744778	1.2797
4.2448	0.744843	1.27978
4.2452	0.744914	1.27987
4.2456	0.744982	1.27995
4.246	0.745049	1.28003
4.2464	0.745117	1.28011
4.2468	0.745181	1.2802
4.2472	0.745248	1.28028
4.2476	0.745313	1.28036
4.248	0.745378	1.28043
4.2484	0.745443	1.28051
4.2488	0.745505	1.28059
4.2492	0.745569	1.28067
4.2496	0.745632	1.28075
4.25	0.745694	1.28083
4.2504	0.745755	1.2809
4.2508	0.745816	1.28098
4.2512	0.745877	1.28105
4.2516	0.745936	1.28112
4.252	0.745996	1.2812
4.2524	0.746054	1.28127
4.2528	0.746113	1.28134
4.2532	0.746171	1.28141
4.2536	0.746228	1.28148
4.254	0.746285	1.28155
4.2544	0.746341	1.28162
4.2548	0.746396	1.28169
4.2552	0.746452	1.28176
4.2556	0.746506	1.28183
4.256	0.74656	1.2819
4.2564	0.746614	1.28196
4.2568	0.746667	1.28203
4.2572	0.746719	1.28209
4.2576	0.746771	1.28216
4.258	0.746822	1.28222
4.2584	0.746873	1.28229
4.2588	0.746923	1.28235
4.2592	0.746973	1.28241
4.2596	0.747022	1.28247
4.26	0.747071	1.28253
4.2604	0.747119	1.2826
4.2608	0.747167	1.28266
4.2612	0.747214	1.28271
4.2616	0.74726	1.28277
4.262	0.747307	1.28283
4.2624	0.747352	1.28289
4.2628	0.747397	1.28295
4.2632	0.747441	1.283
4.2636	0.747485	1.28306
4.264	0.747529	1.28311
4.2644	0.747571	1.28317
4.2648	0.747614	1.28322
4.2652	0.747656	1.28327
4.2656	0.747697	1.28333
4.266	0.747737	1.28338
4.2664	0.747778	1.28343
4.2668	0.747817	1.28348
4.2672	0.747856	1.28353
4.2676	0.747895	1.28358
4.268	0.747933	1.28363
4.2684	0.74797	1.28368
4.2688	0.748008	1.28372
4.2692	0.748043	1.28377
4.2696	0.74808	1.28382
4.27	0.748116	1.28386
4.2704	0.748149	1.28391
4.2708	0.748184	1.28395
4.2712	0.748217	1.284
4.2716	0.748252	1.28404
4.272	0.748283	1.28408
4.2724	0.748316	1.28413
4.2728	0.748348	1.28417
4.2732	0.748379	1.28421
4.2736	0.74841	1.28425
4.274	0.748438	1.28429
4.2744	0.748469	1.28433
4.2748	0.748498	1.28437
4.2752	0.748526	1.2844
4.2756	0.748553	1.28444
4.276	0.748581	1.28448
4.2764	0.748609	1.28452
4.2768	0.748633	1.28455
4.2772	0.74866	1.28458
4.2776	0.748687	1.28462
4.278	0.748709	1.28465
4.2784	0.748733	1.28469
4.2788	0.748759	1.28472
4.2792	0.748779	1.28475
4.2796	0.748802	1.28478
4.28	0.748827	1.28482
4.2804	0.748845	1.28484
4.2808	0.748867	1.28487
4.2812	0.74889	1.2849
4.2816	0.748906	1.28493
4.282	0.748926	1.28496
4.2824	0.748948	1.28499
4.2828	0.748963	1.28501
4.2832	0.748981	1.28504
4.2836	0.749001	1.28507
4.284	0.749014	1.28509
4.2844	0.749031	1.28511
4.2848	0.749049	1.28514
4.2852	0.749061	1.28516
4.2856	0.749076	1.28518
4.286	0.749093	1.28521
4.2864	0.749102	1.28523
4.2868	0.749117	1.28525
4.2872	0.749132	1.28527
4.2876	0.74914	1.28529
4.288	0.749153	1.28531
4.2884	0.749162	1.28532
4.2888	0.749174	1.28534
4.2892	0.749184	1.28536
4.2896	0.749193	1.28537
4.29	0.7492	1.28539
4.2904	0.749209	1.28541
4.2908	0.749218	1.28542
4.2912	0.749224	1.28544
4.2916	0.749228	1.28545
4.292	0.749237	1.28546
4.2924	0.749243	1.28548
4.2928	0.749244	1.28549
4.2932	0.749251	1.2855
4.2936	0.749256	1.28551
4.294	0.749255	1.28552
4.2944	0.74926	1.28553
4.2948	0.749265	1.28554
4.2952	0.749263	1.28554
4.2956	0.749265	1.28556
4.296	0.749266	1.28556
4.2964	0.749267	1.28557
4.2968	0.749264	1.28557
4.2972	0.749264	1.28558
4.2976	0.749265	1.28559
4.298	0.749259	1.28559
4.2984	0.749259	1.28559
4.2988	0.749254	1.28559
4.2992	0.749252	1.2856
4.2996	0.749247	1.2856
4.3	0.749243	1.2856
4.3004	0.749236	1.2856
4.3008	0.749231	1.2856
4.3012	0.749226	1.2856
4.3016	0.749216	1.2856
4.302	0.74921	1.2856
4.3024	0.749204	1.2856
4.3028	0.749192	1.28559
4.3032	0.749184	1.28559
4.3036	0.749177	1.28559
4.304	0.749164	1.28558
4.3044	0.749154	1.28558
4.3048	0.749143	1.28557
4.3052	0.749132	1.28556
4.3056	0.749118	1.28556
4.306	0.749107	1.28555
4.3064	0.749093	1.28554
4.3068	0.749078	1.28554
4.3072	0.749065	1.28553
4.3076	0.74905	1.28552
4.308	0.749034	1.2855
4.3084	0.749016	1.28549
4.3088	0.749002	1.28548
4.3092	0.748983	1.28547
4.3096	0.748967	1.28546
4.31	0.748948	1.28545
4.3104	0.748929	1.28543
4.3108	0.748908	1.28542
4.3112	0.748892	1.2854
4.3116	0.74887	1.28539
4.312	0.748847	1.28537
4.3124	0.748829	1.28536
4.3128	0.748805	1.28534
4.3132	0.748782	1.28532
4.3136	0.748761	1.2853
4.314	0.748736	1.28528
4.3144	0.748711	1.28526
4.3148	0.748689	1.28524
4.3152	0.748662	1.28522
4.3156	0.748636	1.2852
4.316	0.748611	1.28518
4.3164	0.748583	1.28515
4.3168	0.748555	1.28513
4.3172	0.748529	1.28511
4.3176	0.7485	1.28509
4.318	0.74847	1.28506
4.3184	0.748442	1.28504
4.3188	0.748411	1.28501
4.3192	0.748381	1.28498
4.3196	0.748348	1.28496
4.32	0.748319	1.28493
4.3204	0.748285	1.2849
4.3208	0.748253	1.28487
4.3212	0.748219	1.28484
4.3216	0.748187	1.28482
4.322	0.748151	1.28478
4.3224	0.748116	1.28475
4.3228	0.74808	1.28472
4.3232	0.748047	1.28469
4.3236	0.748008	1.28466
4.324	0.747972	1.28462
4.3244	0.747933	1.28459
4.3248	0.747897	1.28456
4.3252	0.747857	1.28452
4.3256	0.747817	1.28448
4.326	0.747778	1.28445
4.3264	0.747738	1.28441
4.3268	0.747697	1.28438
4.3272	0.747654	1.28434
4.3276	0.747615	1.2843
4.328	0.747571	1.28426
4.3284	0.747528	1.28422
4.3288	0.747484	1.28418
4.3292	0.747441	1.28414
4.3296	0.747397	1.2841
4.33	0.747351	1.28406
4.3304	0.747306	1.28402
4.3308	0.747259	1.28397
4.3312	0.747212	1.28393
4.3316	0.747165	1.28389
4.332	0.747117	1.28384
4.3324	0.74707	1.2838
4.3328	0.74702	1.28375
4.3332	0.746971	1.28371
4.3336	0.746921	1.28366
4.334	0.74687	1.28361
4.3344	0.746819	1.28356
4.3348	0.746767	1.28352
4.3352	0.746717	1.28347
4.3356	0.746663	1.28342
4.336	0.746609	1.28337
4.3364	0.746556	1.28332
4.3368	0.7465	1.28327
4.3372	0.746448	1.28322
4.3376	0.746391	1.28316
4.338	0.746335	1.28311
4.3384	0.746277	1.28306
4.3388	0.746222	1.283
4.3392	0.746164	1.28295
4.3396	0.746108	1.28289
4.34	0.746047	1.28284
4.3404	0.745989	1.28278
4.3408	0.745929	1.28272
4.3412	0.745868	1.28267
4.3416	0.745808	1.28261
4.342	0.745747	1.28255
4.3424	0.745684	1.28249
4.3428	0.745623	1.28244
4.3432	0.74556	1.28237
4.3436	0.745496	1.28231
4.344	0.745432	1.28225
4.3444	0.745368	1.28219
4.3448	0.745302	1.28213
4.3452	0.745237	1.28207
4.3456	0.74517	1.282
4.346	0.745102	1.28194
4.3464	0.745039	1.28188
4.3468	0.74497	1.28181
4.3472	0.744901	1.28175
4.3476	0.744832	1.28168
4.348	0.744763	1.28161
4.3484	0.744692	1.28154
4.3488	0.744622	1.28148
4.3492	0.74455	1.28141
4.3496	0.744481	1.28134
4.35	0.744408	1.28127
4.3504	0.744336	1.2812
4.3508	0.744263	1.28114
4.3512	0.744189	1.28106
4.3516	0.744115	1.28099
4.352	0.744039	1.28092
4.3524	0.743964	1.28084
4.3528	0.743889	1.28077
4.3532	0.743813	1.2807
4.3536	0.743735	1.28062
4.354	0.743658	1.28055
4.3544	0.743581	1.28048
4.3548	0.743502	1.2804
4.3552	0.743423	1.28033
4.3556	0.743344	1.28025
4.356	0.743263	1.28017
4.3564	0.743182	1.28009
4.3568	0.743103	1.28001
4.3572	0.743021	1.27993
4.3576	0.742938	1.27986
4.358	0.742856	1.27978
4.3584	0.742772	1.27969
4.3588	0.742688	1.27961
4.3592	0.742604	1.27953
4.3596	0.742519	1.27945
4.36	0.742434	1.27937
4.3604	0.742348	1.27928
4.3608	0.742261	1.2792
4.3612	0.742176	1.27912
4.3616	0.742087	1.27903
4.362	0.741999	1.27895
4.3624	0.74191	1.27886
4.3628	0.74182	1.27878
4.3632	0.741733	1.27869
4.3636	0.741642	1.2786
4.364	0.741551	1.27851
4.3644	0.741459	1.27842
4.3648	0.741367	1.27834
4.3652	0.741277	1.27825
4.3656	0.741183	1.27816
4.366	0.74109	1.27806
4.3664	0.740995	1.27797
4.3668	0.740901	1.27788
4.3672	0.740806	1.27779
4.3676	0.740711	1.2777
4.368	0.740616	1.2776
4.3684	0.740518	1.27751
4.3688	0.740421	1.27742
4.3692	0.740325	1.27732
4.3696	0.740226	1.27722
4.37	0.740127	1.27713
4.3704	0.740028	1.27704
4.3708	0.739929	1.27694
4.3712	0.739828	1.27684
4.3716	0.739727	1.27674
4.372	0.739626	1.27664
4.3724	0.739525	1.27655
4.3728	0.739423	1.27645
4.3732	0.73932	1.27635
4.3736	0.739216	1.27624
4.374	0.739112	1.27614
4.3744	0.739009	1.27604
4.3748	0.738904	1.27594
4.3752	0.738798	1.27584
4.3756	0.738692	1.27573
4.376	0.738586	1.27563
4.3764	0.738479	1.27553
4.3768	0.738371	1.27542
4.3772	0.738263	1.27532
4.3776	0.738155	1.27521
4.378	0.738046	1.27511
4.3784	0.737936	1.275
4.3788	0.737826	1.27489
4.3792	0.737716	1.27479
4.3796	0.737605	1.27468
4.38	0.737492	1.27457
4.3804	0.73738	1.27446
4.3808	0.737268	1.27435
4.3812	0.737155	1.27424
4.3816	0.737041	1.27413
4.382	0.736926	1.27402
4.3824	0.736813	1.27391
4.3828	0.736697	1.27379
4.3832	0.736581	1.27368
4.3836	0.736464	1.27357
4.384	0.73635	1.27346
4.3844	0.736231	1.27334
4.3848	0.736112	1.27322
4.3852	0.735995	1.27311
4.3856	0.735876	1.27299
4.386	0.735756	1.27288
4.3864	0.735636	1.27276
4.3868	0.735516	1.27265
4.3872	0.735395	1.27253
4.3876	0.735274	1.27241
4.388	0.735152	1.27229
4.3884	0.735031	1.27217
4.3888	0.734906	1.27205
4.3892	0.734782	1.27193
4.3896	0.734661	1.27181
4.39	0.734534	1.27169
4.3904	0.734409	1.27157
4.3908	0.734285	1.27145
4.3912	0.734158	1.27132
4.3916	0.734033	1.2712
4.392	0.733904	1.27107
4.3924	0.733778	1.27095
4.3928	0.733649	1.27083
4.3932	0.733522	1.2707
4.3936	0.733391	1.27057
4.394	0.733263	1.27045
4.3944	0.733132	1.27032
4.3948	0.733003	1.2702
4.3952	0.732871	1.27007
4.3956	0.73274	1.26994
4.396	0.732607	1.26981
4.3964	0.732476	1.26969
4.3968	0.732342	1.26955
4.3972	0.732209	1.26943
4.3976	0.732074	1.26929
4.398	0.731941	1.26916
4.3984	0.731805	1.26903
4.3988	0.73167	1.2689
4.3992	0.731533	1.26877
4.3996	0.731398	1.26864
4.4	0.73126	1.2685
4.4004	0.731123	1.26837
4.4008	0.730985	1.26823
4.4012	0.730847	1.2681
4.4016	0.730707	1.26796
4.402	0.730569	1.26783
4.4024	0.730428	1.26769
4.4028	0.730288	1.26756
4.4032	0.730147	1.26741
4.4036	0.730006	1.26728
4.404	0.729864	1.26714
4.4044	0.729722	1.267
4.4048	0.729578	1.26686
4.4052	0.729435	1.26672
4.4056	0.729291	1.26658
4.406	0.729147	1.26644
4.4064	0.729002	1.2663
4.4068	0.728858	1.26616
4.4072	0.728711	1.26602
4.4076	0.728565	1.26588
4.408	0.728418	1.26573
4.4084	0.728272	1.26559
4.4088	0.728122	1.26544
4.4092	0.727976	1.2653
4.4096	0.727828	1.26516
4.41	0.727677	1.26501
4.4104	0.727528	1.26487
4.4108	0.727377	1.26472
4.4112	0.727228	1.26458
4.4116	0.727076	1.26443
4.412	0.726925	1.26428
4.4124	0.726774	1.26413
4.4128	0.726619	1.26398
4.4132	0.726468	1.26383
4.4136	0.726314	1.26368
4.414	0.72616	1.26353
4.4144	0.726006	1.26338
4.4148	0.725851	1.26323
4.4152	0.725696	1.26308
4.4156	0.725541	1.26293
4.416	0.725383	1.26278
4.4164	0.725228	1.26263
4.4168	0.72507	1.26247
4.4172	0.724913	1.26232
4.4176	0.724754	1.26216
4.418	0.724596	1.26201
4.4184	0.724437	1.26186
4.4188	0.724277	1.2617
4.4192	0.724117	1.26154
4.4196	0.723958	1.26139
4.42	0.723796	1.26123
4.4204	0.723636	1.26108
4.4208	0.723473	1.26092
4.4212	0.723312	1.26076
4.4216	0.723148	1.2606
4.422	0.722986	1.26044
4.4224	0.722822	1.26028
4.4228	0.722657	1.26012
4.4232	0.722492	1.25996
4.4236	0.722328	1.2598
4.424	0.722164	1.25964
4.4244	0.721996	1.25948
4.4248	0.721832	1.25932
4.4252	0.721663	1.25915
4.4256	0.721498	1.25899
4.426	0.721328	1.25883
4.4264	0.721162	1.25867
4.4268	0.720992	1.2585
4.4272	0.720824	1.25834
4.4276	0.720653	1.25817
4.428	0.720485	1.25801
4.4284	0.720313	1.25784
4.4288	0.720144	1.25768
4.4292	0.719972	1.25751
4.4296	0.7198	1.25734
4.43	0.719628	1.25717
4.4304	0.719456	1.257
4.4308	0.719283	1.25683
4.4312	0.719109	1.25667
4.4316	0.718935	1.2565
4.432	0.718761	1.25633
4.4324	0.718586	1.25616
4.4328	0.718411	1.25599
4.4332	0.718236	1.25582
4.4336	0.718059	1.25564
4.434	0.717884	1.25547
4.4344	0.717707	1.2553
4.4348	0.717529	1.25513
4.4352	0.717352	1.25495
4.4356	0.717172	1.25478
4.436	0.716996	1.25461
4.4364	0.716816	1.25443
4.4368	0.716636	1.25425
4.4372	0.716456	1.25408
4.4376	0.716277	1.2539
4.438	0.716095	1.25373
4.4384	0.715915	1.25355
4.4388	0.715732	1.25337
4.4392	0.715551	1.2532
4.4396	0.715368	1.25302
4.44	0.715186	1.25284
4.4404	0.715003	1.25266
4.4408	0.714818	1.25248
4.4412	0.714635	1.2523
4.4416	0.71445	1.25212
4.442	0.714266	1.25194
4.4424	0.71408	1.25176
4.4428	0.713895	1.25158
4.4432	0.713709	1.2514
4.4436	0.713522	1.25122
4.444	0.713335	1.25104
4.4444	0.713148	1.25085
4.4448	0.71296	1.25067
4.4452	0.712772	1.25049
4.4456	0.712584	1.2503
4.446	0.712395	1.25012
4.4464	0.712206	1.24993
4.4468	0.712016	1.24975
4.4472	0.711826	1.24956
4.4476	0.711635	1.24937
4.448	0.711444	1.24919
4.4484	0.711253	1.249
4.4488	0.711062	1.24881
4.4492	0.710869	1.24863
4.4496	0.710677	1.24844
4.45	0.710484	1.24825
4.4504	0.710291	1.24806
4.4508	0.710097	1.24787
4.4512	0.709903	1.24768
4.4516	0.709708	1.24749
4.452	0.709513	1.2473
4.4524	0.709319	1.24711
4.4528	0.709123	1.24692
4.4532	0.708926	1.24673
4.4536	0.708732	1.24654
4.454	0.708534	1.24634
4.4544	0.708337	1.24615
4.4548	0.708139	1.24596
4.4552	0.707943	1.24577
4.4556	0.707742	1.24557
4.456	0.707546	1.24538
4.4564	0.707344	1.24518
4.4568	0.707148	1.24499
4.4572	0.706946	1.24479
4.4576	0.706748	1.2446
4.458	0.706545	1.24439
4.4584	0.706347	1.2442
4.4588	0.706144	1.244
4.4592	0.705942	1.2438
4.4596	0.705742	1.24361
4.46	0.705537	1.24341
4.4604	0.705337	1.24321
4.4608	0.705132	1.24301
4.4612	0.70493	1.24281
4.4616	0.704726	1.24261
4.462	0.704522	1.24241
4.4624	0.704317	1.24221
4.4628	0.704113	1.24201
4.4632	0.703907	1.24181
4.4636	0.703702	1.24161
4.464	0.703496	1.24141
4.4644	0.70329	1.2412
4.4648	0.703083	1.241
4.4652	0.702877	1.2408
4.4656	0.702669	1.2406
4.466	0.702461	1.24039
4.4664	0.702254	1.24019
4.4668	0.702045	1.23998
4.4672	0.701837	1.23978
4.4676	0.701628	1.23957
4.468	0.701419	1.23937
4.4684	0.701208	1.23916
4.4688	0.700999	1.23895
4.4692	0.700789	1.23875
4.4696	0.700578	1.23854
4.47	0.700367	1.23833
4.4704	0.700155	1.23812
4.4708	0.699944	1.23792
4.4712	0.699732	1.23771
4.4716	0.69952	1.2375
4.472	0.699307	1.23729
4.4724	0.699094	1.23708
4.4728	0.698881	1.23687
4.4732	0.698667	1.23666
4.4736	0.698453	1.23645
4.474	0.698238	1.23624
4.4744	0.698025	1.23603
4.4748	0.697809	1.23581
4.4752	0.697594	1.2356
4.4756	0.697379	1.23539
4.476	0.697163	1.23518
4.4764	0.696947	1.23496
4.4768	0.69673	1.23475
4.4772	0.696514	1.23453
4.4776	0.696297	1.23432
4.478	0.696079	1.23411
4.4784	0.695861	1.23389
4.4788	0.695644	1.23368
4.4792	0.695424	1.23346
4.4796	0.695207	1.23324
4.48	0.694987	1.23303
4.4804	0.694767	1.23281
4.4808	0.69455	1.2326
4.4812	0.694329	1.23238
4.4816	0.694108	1.23216
4.482	0.693889	1.23194
4.4824	0.693667	1.23172
4.4828	0.693447	1.2315
4.4832	0.693225	1.23128
4.4836	0.693004	1.23107
4.484	0.692781	1.23084
4.4844	0.69256	1.23062
4.4848	0.692337	1.2304
4.4852	0.692114	1.23018
4.4856	0.691892	1.22996
4.486	0.691668	1.22974
4.4864	0.691444	1.22952
4.4868	0.691221	1.2293
4.4872	0.690996	1.22907
4.4876	0.690772	1.22885
4.488	0.690548	1.22863
4.4884	0.690322	1.22841
4.4888	0.690097	1.22818
4.4892	0.689873	1.22796
4.4896	0.689645	1.22773
4.49	0.689419	1.22751
4.4904	0.689194	1.22728
4.4908	0.688967	1.22706
4.4912	0.68874	1.22683
4.4916	0.688513	1.2266
4.492	0.688285	1.22638
4.4924	0.688058	1.22615
4.4928	0.68783	1.22592
4.4932	0.687602	1.2257
4.4936	0.687373	1.22547
4.494	0.687145	1.22524
4.4944	0.686915	1.22501
4.4948	0.686687	1.22478
4.4952	0.686457	1.22456
4.4956	0.686227	1.22432
4.496	0.685997	1.2241
4.4964	0.685767	1.22387
4.4968	0.685537	1.22364
4.4972	0.685306	1.2234
4.4976	0.685075	1.22317
4.498	0.684844	1.22294
4.4984	0.684612	1.22271
4.4988	0.684381	1.22248
4.4992	0.684149	1.22225
4.4996	0.683917	1.22201
4.5	0.683684	1.22178
4.5004	0.683452	1.22155
4.5008	0.683219	1.22132
4.5012	0.682986	1.22108
4.5016	0.682753	1.22085
4.502	0.682519	1.22061
4.5024	0.682285	1.22038
4.5028	0.682051	1.22014
4.5032	0.681817	1.21991
4.5036	0.681582	1.21967
4.504	0.681348	1.21944
4.5044	0.681113	1.2192
4.5048	0.680878	1.21897
4.5052	0.680643	1.21873
4.5056	0.680406	1.21849
4.506	0.680171	1.21826
4.5064	0.679935	1.21801
4.5068	0.679699	1.21778
4.5072	0.679462	1.21754
4.5076	0.679226	1.2173
4.508	0.678989	1.21706
4.5084	0.678752	1.21682
4.5088	0.678515	1.21658
4.5092	0.678277	1.21634
4.5096	0.67804	1.21611
4.51	0.677802	1.21586
4.5104	0.677564	1.21562
4.5108	0.677326	1.21538
4.5112	0.677087	1.21514
4.5116	0.676849	1.2149
4.512	0.67661	1.21466
4.5124	0.676371	1.21441
4.5128	0.676131	1.21417
4.5132	0.675892	1.21393
4.5136	0.675652	1.21369
4.514	0.675413	1.21344
4.5144	0.675172	1.2132
4.5148	0.674933	1.21296
4.5152	0.674692	1.21271
4.5156	0.674452	1.21247
4.516	0.674211	1.21223
4.5164	0.67397	1.21198
4.5168	0.673729	1.21174
4.5172	0.673488	1.21149
4.5176	0.673246	1.21124
4.518	0.673005	1.211
4.5184	0.672763	1.21075
4.5188	0.672521	1.2105
4.5192	0.672278	1.21026
4.5196	0.672038	1.21001
4.52	0.671794	1.20976
4.5204	0.671551	1.20952
