2143	1	32
2144	1	33
2145	1	32
2146	1	28
2147	1	33
2148	1	26
2149	1	33
2150	1	30
2151	1	31
2152	1	30
2153	1	31
2154	1	31
2155	1	31
2156	1	31
2157	1	32
2158	1	33
2159	1	33
2160	1	32
2161	1	33
2162	1	32
2163	1	33
2164	1	32
2165	1	35
2166	1	32
2167	1	35
2168	1	33
2169	1	35
2170	1	33
2171	1	35
2172	1	33
2173	1	35
2174	1	33
2175	1	35
2176	1	33
2177	1	36
2178	1	37
2179	1	26
2180	1	32
2181	1	36
2182	1	23
2183	1	30
2184	1	36
2185	1	26
2186	1	33
2187	1	29
2188	1	38
2189	1	23
2190	1	27
2191	1	33
2192	1	27
2193	1	33
2194	1	27
2195	1	37
2196	1	23
2197	1	27
2198	1	33
2199	1	27
2200	1	34
2201	1	26
2202	1	28
2203	1	31
2204	1	28
2205	1	35
2206	1	34
2207	1	27
2208	1	33
2209	1	34
2210	1	34
2211	1	26
2212	1	30
2213	1	31
2214	1	40
2215	1	27
2216	1	30
2217	1	33
2218	1	27
2219	1	27
2220	1	34
2221	1	27
2222	1	31
2223	1	30
2224	1	35
2225	1	32
2226	1	38
2227	1	26
2228	1	32
2229	1	31
2230	1	34
2231	1	31
2232	1	34
2233	1	28
2234	1	28
2235	1	28
2236	1	28
2237	1	30
2238	1	30
2239	1	28
2240	1	30
2241	1	34
2242	1	31
2243	1	34
2244	1	29
2245	1	31
2246	1	29
2247	1	32
2248	1	30
2249	1	32
2250	1	31
2251	1	34
2252	1	28
2253	1	30
2254	1	25
2255	1	34
2256	1	17
2257	1	24
2258	1	15
2259	1	24
2260	1	18
2261	1	25
2262	1	36
2263	1	25
2264	1	36
2265	1	34
2266	1	24
2267	1	34
2268	1	31
2269	1	35
2270	1	25
2271	1	25
2272	1	33
2273	1	32
2274	1	25
2275	1	32
2276	1	30
2277	1	31
2278	1	34
2279	1	29
2280	1	30
2281	1	28
2282	1	29
2283	1	28
2284	1	28
2285	1	28
2286	1	25
2287	1	28
2288	1	28
2289	1	25
2290	1	29
2291	1	28
2292	1	26
2293	1	28
2294	1	28
2295	1	24
2296	1	31
2297	1	28
2298	1	28
2299	1	28
2300	1	27
2301	1	35
2302	1	27
2303	1	34
2304	1	35
2305	1	26
2306	1	28
2307	1	28
2308	1	28
2309	1	31
2310	1	29
2311	1	32
2312	1	35
2313	1	26
2314	1	28
2315	1	28
2316	1	26
2317	1	28
2318	1	30
2319	1	28
2320	1	28
2321	1	28
2322	1	28
2323	1	26
2324	1	29
2325	1	30
2326	1	29
2327	1	34
2328	1	31
2329	1	34
2330	1	29
2331	1	34
2332	1	35
2333	1	31
2334	1	35
2335	1	35
2336	1	31
2337	1	34
2338	1	32
2339	1	34
2340	1	31
2341	1	25
2342	1	34
2343	1	34
2344	1	31
2345	1	29
2346	1	20
2347	1	24
2348	1	14
2349	1	15
2350	1	23
2351	1	14
2352	1	14
2353	1	24
2354	1	14
2355	1	20
2356	1	15
2357	1	21
2358	1	30
2359	1	16
2360	1	25
2361	1	18
2362	1	25
2363	1	34
2364	1	31
2365	1	31
2366	1	28
2367	1	31
2368	1	35
2369	1	30
2370	1	30
2371	1	29
2372	1	33
2373	1	31
2374	1	35
2375	1	30
2376	1	30
2377	1	30
2378	1	17
2379	1	26
2380	1	14
2381	1	26
2382	1	24
2383	1	26
2384	1	14
2385	1	24
2386	1	24
2387	1	26
2388	1	16
2389	1	28
2390	1	33
2391	1	33
2392	1	32
2393	1	33
2394	1	32
2395	1	31
2396	1	17
2397	1	24
2398	1	15
2399	1	27
2400	1	30
2401	1	31
2402	1	34
2403	1	35
2404	1	17
2405	1	25
2406	1	15
2407	1	24
2408	1	16
2409	1	25
2410	1	17
2411	1	25
2412	1	17
2413	1	27
2414	1	16
2415	1	27
2416	1	16
2417	1	28
2418	1	29
2419	1	25
2420	1	32
2421	1	29
2422	1	21
2423	1	27
2424	1	15
2425	1	28
2426	1	19
2427	1	24
2428	1	14
2429	1	17
2430	1	24
2431	1	14
2432	1	15
2433	1	25
2434	1	15
2435	1	25
2436	1	15
2437	1	26
2438	1	15
2439	1	26
2440	1	15
2441	1	27
2442	1	16
2443	1	24
2444	1	15
2445	1	15
2446	1	25
2447	1	15
2448	1	24
2449	1	15
2450	1	24
2451	1	15
2452	1	25
2453	1	15
2454	1	25
2455	1	17
2456	1	28
2457	1	17
2458	1	30
2459	1	17
2460	1	29
2461	1	17
2462	1	25
2463	1	16
2464	1	28
2465	1	16
2466	1	29
2467	1	19
2468	1	27
2469	1	15
2470	1	17
2471	1	25
2472	1	13
2473	1	24
2474	1	13
2475	1	13
2476	1	24
2477	1	13
2478	1	15
2479	1	25
2480	1	12
2481	1	13
2482	1	28
2483	1	12
2484	1	13
2485	1	24
2486	1	13
2487	1	12
2488	1	25
2489	1	12
2490	1	25
2491	1	13
2492	1	16
2493	1	25
2494	1	14
2495	1	14
2496	1	25
2497	1	14
2498	1	25
2499	1	14
2500	1	15
2501	1	24
2502	1	15
2503	1	14
2504	1	14
2505	1	24
2506	1	15
2507	1	14
2508	1	14
2509	1	24
2510	1	21
2511	1	14
2512	1	15
2513	1	25
2514	1	14
2515	1	14
2516	1	14
2517	1	25
2518	1	14
2519	1	14
2520	1	15
2521	1	24
2522	1	24
2523	1	14
2524	1	29
2525	1	14
2526	1	25
2527	1	15
2528	1	14
2529	1	14
2530	1	26
2531	1	14
2532	1	14
2533	1	18
2534	1	25
2535	1	20
2536	1	14
2537	1	14
2538	1	25
2539	1	14
2540	1	14
2541	1	29
2542	1	14
2543	1	26
2544	1	14
2545	1	14
2546	1	14
2547	1	25
2548	1	14
2549	1	14
2550	1	14
2551	1	29
2552	1	14
2553	1	14
2554	1	25
2555	1	20
2556	1	14
2557	1	14
2558	1	29
2559	1	14
2560	1	14
2561	1	25
2562	1	23
2563	1	14
2564	1	14
2565	1	29
2566	1	14
2567	1	14
2568	1	26
2569	1	14
2570	1	14
2571	1	14
2572	1	29
2573	1	14
2574	1	14
2575	1	26
2576	1	21
2577	1	14
2578	1	14
2579	1	26
2580	1	20
2581	1	14
2582	1	14
2583	1	29
2584	1	14
2585	1	14
2586	1	26
2587	1	20
2588	1	14
2589	1	14
2590	1	26
2591	1	20
2592	1	14
2593	1	14
2594	1	29
2595	1	14
2596	1	14
2597	1	26
2598	1	21
2599	1	14
2600	1	14
2601	1	29
2602	1	14
2603	1	29
2604	1	14
2605	1	15
2606	1	26
2607	1	22
2608	1	14
2609	1	14
2610	1	29
2611	1	14
2612	1	29
2613	1	14
2614	1	14
2615	1	26
2616	1	21
2617	1	14
2618	1	14
2619	1	29
2620	1	14
2621	1	29
2622	1	14
2623	1	14
2624	1	25
2625	1	22
2626	1	14
2627	1	14
2628	1	26
2629	1	14
2630	1	14
2631	1	14
2632	1	25
2633	1	14
2634	1	14
2635	1	14
2636	1	25
2637	1	13
2638	1	14
2639	1	14
2640	1	25
2641	1	13
2642	1	13
2643	1	13
2644	1	25
2645	1	13
2646	1	13
2647	1	24
2648	1	13
2649	1	12
2650	1	13
2651	1	24
2652	1	13
2653	1	12
2654	1	13
2655	1	24
2656	1	13
2657	1	12
2658	1	14
2659	1	24
2660	1	11
2661	1	13
2662	1	13
2663	1	23
2664	1	14
2665	1	13
2666	1	13
2667	1	14
2668	1	23
2669	1	21
2670	1	14
2671	1	13
2672	1	14
2673	1	23
2674	1	14
2675	1	14
2676	1	13
2677	1	14
2678	1	22
2679	1	14
2680	1	14
2681	1	14
2682	1	22
2683	1	14
2684	1	22
2685	1	14
2686	1	22
2687	1	15
2688	1	28
2689	1	12
2690	1	12
2691	1	12
2692	1	22
2693	1	25
2694	1	17
2695	1	15
2696	1	15
2697	1	15
2698	1	23
2699	1	21
2700	1	15
2701	1	15
2702	1	13
2703	1	15
2704	1	20
2705	1	15
2706	1	27
2707	1	27
2708	1	14
2709	1	20
2710	1	22
2711	1	15
2712	1	15
2713	1	15
2714	1	27
2715	1	27
2716	1	15
2717	1	20
2718	1	21
2719	1	15
2720	1	27
2721	1	26
2722	1	27
2723	1	28
2724	1	15
2725	1	28
2726	1	13
2727	1	16
2728	1	19
2729	1	22
2730	1	27
2731	1	25
2732	1	18
2733	1	15
2734	1	16
2735	1	27
2736	1	19
2737	1	15
2738	1	16
2739	1	17
2740	1	19
2741	1	27
2742	1	24
2743	1	18
2744	1	13
2745	1	16
2746	1	21
2747	1	27
2748	1	22
2749	1	24
2750	1	16
2751	1	18
2752	1	27
2753	1	16
2754	1	16
2755	1	13
2756	1	19
2757	1	27
2758	1	25
2759	1	16
2760	1	16
2761	1	19
2762	1	27
2763	1	20
2764	1	24
2765	1	16
2766	1	18
2767	1	22
2768	1	23
2769	1	15
2770	1	16
2771	1	17
2772	1	28
2773	1	16
2774	1	16
2775	1	19
2776	1	26
2777	1	17
2778	1	17
2779	1	19
2780	1	27
2781	1	13
2782	1	16
2783	1	16
2784	1	18
2785	1	27
2786	1	16
2787	1	16
2788	1	16
2789	1	16
2790	1	25
2791	1	16
2792	1	27
2793	1	15
2794	1	13
2795	1	16
2796	1	27
2797	1	16
2798	1	16
2799	1	19
2800	1	18
2801	1	27
2802	1	16
2803	1	26
2804	1	16
2805	1	26
2806	1	27
2807	1	17
2808	1	27
2809	1	15
2810	1	15
2811	1	16
2812	1	16
2813	1	18
2814	1	27
2815	1	16
2816	1	24
2817	1	16
2818	1	16
2819	1	27
2820	1	16
2821	1	16
2822	1	16
2823	1	16
2824	1	27
2825	1	16
2826	1	16
2827	1	16
2828	1	16
2829	1	16
2830	1	28
2831	1	15
2832	1	16
2833	1	15
2834	1	16
2835	1	15
2836	1	27
2837	1	15
2838	1	16
2839	1	15
2840	1	15
2841	1	12
2842	1	27
2843	1	15
2844	1	15
2845	1	15
2846	1	12
2847	1	16
2848	1	27
2849	1	15
2850	1	15
2851	1	15
2852	1	12
2853	1	16
2854	1	28
2855	1	12
2856	1	15
2857	1	12
2858	1	16
2859	1	16
2860	1	28
2861	1	15
2862	1	15
2863	1	15
2864	1	15
2865	1	16
2866	1	18
2867	1	27
2868	1	22
2869	1	22
2870	1	15
2871	1	15
2872	1	16
2873	1	28
2874	1	15
2875	1	15
2876	1	15
2877	1	16
2878	1	17
2879	1	28
2880	1	15
2881	1	15
2882	1	15
2883	1	15
2884	1	16
2885	1	18
2886	1	28
2887	1	15
2888	1	15
2889	1	15
2890	1	15
2891	1	16
2892	1	17
2893	1	27
2894	1	26
2895	1	16
2896	1	16
2897	1	18
2898	1	27
2899	1	25
2900	1	16
2901	1	16
2902	1	16
2903	1	18
2904	1	26
2905	1	16
2906	1	15
2907	1	15
2908	1	16
2909	1	16
2910	1	17
2911	1	18
2912	1	25
2913	1	17
2914	1	17
2915	1	17
2916	1	18
2917	1	18
2918	1	18
2919	1	18
2920	1	18
2921	1	18
2922	1	18
2923	1	18
2924	1	18
2925	1	17
2926	1	17
2927	1	18
2928	1	18
2929	1	17
2930	1	18
2931	1	17
2932	1	17
2933	1	18
2934	1	17
2935	1	17
2936	1	17
2937	1	17
2938	1	17
2939	1	17
2940	1	17
2941	1	17
2942	1	17
2943	1	17
2944	1	17
2945	1	17
2946	1	17
2947	1	17
2948	1	17
2949	1	17
2950	1	17
2951	1	17
2952	1	17
2953	1	17
2954	1	17
2955	1	17
2956	1	17
2957	1	17
2958	1	17
2959	1	17
2960	1	17
2961	1	17
2962	1	17
2963	1	17
2964	1	17
2965	1	17
2966	1	17
2967	1	17
2968	1	17
2969	1	17
2970	1	17
2971	1	16
2972	1	16
2973	1	16
2974	1	16
2975	1	16
2976	1	16
2977	1	16
2978	1	16
2979	1	16
2980	1	16
2981	1	16
2982	1	16
2983	1	16
2984	1	16
2985	1	16
2986	1	16
2987	1	16
2988	1	16
2989	1	16
2990	1	16
2991	1	16
2992	1	16
2993	1	16
2994	1	16
2995	1	16
2996	1	16
2997	1	16
2998	1	15
2999	1	15
3000	1	15
3001	1	15
3002	1	15
3003	1	15
3004	1	15
3005	1	15
3006	1	15
3007	1	15
3008	1	15
3009	1	15
3010	1	15
3011	1	15
3012	1	15
3013	1	15
3014	1	15
3015	1	15
3016	1	15
3017	1	15
3018	1	15
3019	1	15
3020	1	15
3021	1	15
3022	1	15
3023	1	15
3024	1	15
3025	1	15
3026	1	15
3027	1	15
3028	1	15
3029	1	15
3030	1	15
3031	1	15
3032	1	15
3033	1	15
3034	1	15
3035	1	15
3036	1	15
3037	1	15
3038	1	15
3039	1	15
3040	1	15
3041	1	15
3042	1	15
3043	1	15
3044	1	15
3045	1	15
3046	1	15
3047	1	15
3048	1	15
3049	1	15
3050	1	15
3051	1	15
3052	1	15
3053	1	15
3054	1	15
3055	1	15
3056	1	15
3057	1	15
3058	1	15
3059	1	15
3060	1	15
3061	1	15
3062	1	15
3063	1	15
3064	1	15
3065	1	15
3066	1	15
3067	1	15
3068	1	15
3069	1	15
3070	1	15
3071	1	15
3072	1	15
3073	1	15
3074	1	15
3075	1	15
3076	1	15
3077	1	15
3078	1	15
3079	1	15
3080	1	15
3081	1	15
3082	1	15
3083	1	15
3084	1	15
3085	1	15
3086	1	15
3087	1	15
3088	1	15
3089	1	15
3090	1	15
3091	1	15
3092	1	15
3093	1	15
3094	1	15
3095	1	15
3096	1	15
3097	1	15
3098	1	15
3099	1	15
3100	1	15
3101	1	15
3102	1	15
3103	1	15
3104	1	15
3105	1	15
3106	1	15
3107	1	15
3108	1	15
3109	1	15
3110	1	15
3111	1	15
3112	1	15
3113	1	15
3114	1	15
3115	1	15
3116	1	15
3117	1	15
3118	1	15
3119	1	15
3120	1	15
3121	1	15
3122	1	15
3123	1	15
3124	1	15
3125	1	15
3126	1	15
3127	1	15
3128	1	15
3129	1	15
3130	1	15
3131	1	15
3132	1	15
3133	1	15
3134	1	15
3135	1	16
3136	1	16
3137	1	16
3138	1	16
3139	1	16
3140	1	16
3141	1	16
3142	1	16
3143	1	16
3144	1	16
3145	1	16
3146	1	16
3147	1	16
3148	1	16
3149	1	16
3150	1	16
3151	1	16
3152	1	16
3153	1	16
3154	1	16
3155	1	16
3156	1	16
3157	1	16
3158	1	16
3159	1	16
3160	1	16
3161	1	16
3162	1	16
3163	1	16
3164	1	16
3165	1	16
3166	1	17
3167	1	17
3168	1	17
3169	1	17
3170	1	17
3171	1	17
3172	1	17
3173	1	17
3174	1	17
3175	1	17
3176	1	17
3177	1	17
3178	1	17
3179	1	17
3180	1	17
3181	1	17
3182	1	17
3183	1	17
3184	1	17
3185	1	17
3186	1	17
3187	1	17
3188	1	17
3189	1	17
3190	1	17
3191	1	17
3192	1	17
3193	1	17
3194	1	17
3195	1	17
3196	1	17
3197	1	17
3198	1	18
3199	1	17
3200	1	17
3201	1	17
3202	1	17
3203	1	18
3204	1	18
3205	1	17
3206	1	17
3207	1	17
3208	1	18
3209	1	18
3210	1	17
3211	1	18
3212	1	18
3213	1	17
3214	1	17
3215	1	18
3216	1	18
3217	1	18
3218	1	18
3219	1	18
3220	1	17
3221	1	17
3222	1	18
3223	1	18
3224	1	18
3225	1	18
3226	1	18
3227	1	18
3228	1	18
3229	1	17
3230	1	18
3231	1	18
3232	1	18
3233	1	18
3234	1	18
3235	1	18
3236	1	18
3237	1	18
3238	1	18
3239	1	18
3240	1	18
3241	1	18
3242	1	18
3243	1	18
3244	1	18
3245	1	18
3246	1	25
3247	1	16
3248	1	16
3249	1	16
3250	1	16
3251	1	16
3252	1	17
3253	1	17
3254	1	28
3255	1	17
3256	1	17
3257	1	17
3258	1	17
3259	1	16
3260	1	16
3261	1	17
3262	1	24
3263	1	25
3264	1	16
3265	1	16
3266	1	16
3267	1	16
3268	1	16
3269	1	17
3270	1	22
3271	1	21
3272	1	21
3273	1	17
3274	1	17
3275	1	17
3276	1	17
3277	1	23
3278	1	17
3279	1	17
3280	1	17
3281	1	27
3282	1	16
3283	1	16
3284	1	16
3285	1	16
3286	1	16
3287	1	16
3288	1	17
3289	1	25
3290	1	16
3291	1	16
3292	1	16
3293	1	17
3294	1	17
3295	1	21
3296	1	21
3297	1	17
3298	1	17
3299	1	17
3300	1	17
3301	1	21
3302	1	17
3303	1	17
3304	1	21
3305	1	17
3306	1	17
3307	1	20
3308	1	20
3309	1	21
3310	1	20
3311	1	20
3312	1	21
3313	1	20
3314	1	20
3315	1	20
3316	1	20
3317	1	20
3318	1	22
3319	1	20
3320	1	20
3321	1	20
3322	1	20
3323	1	20
3324	1	20
3325	1	20
3326	1	20
3327	1	20
3328	1	20
3329	1	20
3330	1	20
3331	1	20
3332	1	20
3333	1	20
3334	1	20
3335	1	20
3336	1	20
3337	1	20
3338	1	24
3339	1	20
3340	1	20
3341	1	20
3342	1	20
3343	1	20
3344	1	20
3345	1	25
3346	1	16
3347	1	16
3348	1	16
3349	1	16
3350	1	19
3351	1	24
3352	1	20
3353	1	20
3354	1	20
3355	1	19
3356	1	21
3357	1	19
3358	1	19
3359	1	20
3360	1	18
3361	1	20
3362	1	18
3363	1	18
3364	1	21
3365	1	17
3366	1	18
3367	1	21
3368	1	17
3369	1	18
3370	1	21
3371	1	17
3372	1	20
3373	1	17
3374	1	19
3375	1	19
3376	1	19
3377	1	19
3378	1	17
3379	1	20
3380	1	17
3381	1	20
3382	1	17
3383	1	19
3384	1	19
3385	1	17
3386	1	19
3387	1	19
3388	1	17
3389	1	19
3390	1	18
3391	1	20
3392	1	17
3393	1	19
3394	1	18
3395	1	19
3396	1	18
3397	1	19
3398	1	18
3399	1	20
3400	1	18
3401	1	21
3402	1	21
3403	1	21
3404	1	21
3405	1	21
3406	1	23
3407	1	21
3408	1	21
3409	1	21
3410	1	24
3411	1	21
3412	1	21
3413	1	21
3414	1	24
3415	1	21
3416	1	21
3417	1	24
3418	1	21
3419	1	21
3420	1	21
3421	1	25
3422	1	18
3423	1	21
3424	1	21
3425	1	25
3426	1	18
3427	1	21
3428	1	24
3429	1	21
3430	1	21
3431	1	24
3432	1	21
3433	1	21
3434	1	22
3435	1	24
3436	1	21
3437	1	21
3438	1	23
3439	1	23
3440	1	21
3441	1	24
3442	1	21
3443	1	21
3444	1	24
3445	1	21
3446	1	23
3447	1	24
3448	1	21
3449	1	21
3450	1	25
3451	1	21
3452	1	21
3453	1	24
3454	1	21
3455	1	24
3456	1	21
3457	1	23
3458	1	22
3459	1	23
3460	1	22
3461	1	21
3462	1	23
3463	1	22
3464	1	21
3465	1	22
3466	1	21
3467	1	21
3468	1	20
3469	1	20
3470	1	20
3471	1	20
3472	1	19
3473	1	23
3474	1	20
3475	1	20
3476	1	20
3477	1	21
3478	1	23
3479	1	21
3480	1	23
3481	1	23
3482	1	24
3483	1	19
3484	1	24
3485	1	20
3486	1	26
3487	1	18
3488	1	19
3489	1	23
3490	1	24
3491	1	26
3492	1	18
3493	1	19
3494	1	24
3495	1	16
3496	1	16
3497	1	19
3498	1	27
3499	1	16
3500	1	16
3501	1	17
3502	1	25
3503	1	16
3504	1	16
3505	1	16
3506	1	17
3507	1	25
3508	1	20
3509	1	25
3510	1	18
3511	1	20
3512	1	25
3513	1	19
3514	1	21
3515	1	25
3516	1	19
3517	1	22
3518	1	25
3519	1	18
3520	1	24
3521	1	24
3522	1	24
3523	1	22
3524	1	25
3525	1	18
3526	1	23
3527	1	25
3528	1	18
3529	1	24
3530	1	25
3531	1	18
3532	1	23
3533	1	25
3534	1	18
3535	1	24
3536	1	24
3537	1	23
3538	1	24
3539	1	22
3540	1	24
3541	1	23
3542	1	24
3543	1	22
3544	1	24
3545	1	23
3546	1	23
3547	1	24
3548	1	22
3549	1	24
3550	1	23
3551	1	23
3552	1	24
3553	1	22
3554	1	24
3555	1	22
3556	1	24
3557	1	23
3558	1	23
3559	1	24
3560	1	22
3561	1	24
3562	1	22
3563	1	24
3564	1	23
3565	1	23
3566	1	24
3567	1	22
3568	1	24
3569	1	22
3570	1	24
3571	1	23
3572	1	23
3573	1	24
3574	1	22
3575	1	24
3576	1	22
3577	1	24
3578	1	23
3579	1	23
3580	1	24
3581	1	22
3582	1	24
3583	1	22
3584	1	24
3585	1	23
3586	1	23
3587	1	24
3588	1	22
3589	1	24
3590	1	22
3591	1	24
3592	1	23
3593	1	23
3594	1	23
3595	1	24
3596	1	22
3597	1	24
3598	1	22
3599	1	24
3600	1	22
3601	1	24
3602	1	23
3603	1	23
3604	1	23
3605	1	23
3606	1	24
3607	1	22
3608	1	24
3609	1	23
3610	1	23
3611	1	24
3612	1	22
3613	1	24
3614	1	23
3615	1	24
3616	1	22
3617	1	24
3618	1	24
3619	1	22
3620	1	24
3621	1	24
3622	1	22
3623	1	25
3624	1	18
3625	1	25
3626	1	21
3627	1	25
3628	1	20
3629	1	25
3630	1	21
3631	1	25
3632	1	21
3633	1	25
3634	1	21
3635	1	25
3636	1	21
3637	1	25
3638	1	22
3639	1	24
3640	1	24
3641	1	24
3642	1	24
3643	1	23
3644	1	25
3645	1	21
3646	1	25
3647	1	22
3648	1	25
3649	1	22
3650	1	25
3651	1	22
3652	1	25
3653	1	22
3654	1	25
3655	1	22
3656	1	25
3657	1	23
3658	1	24
3659	1	24
3660	1	25
3661	1	22
3662	1	25
3663	1	23
3664	1	24
3665	1	25
3666	1	22
3667	1	25
3668	1	23
3669	1	25
3670	1	22
3671	1	25
3672	1	24
3673	1	24
3674	1	24
3675	1	25
3676	1	23
3677	1	25
3678	1	23
3679	1	25
3680	1	23
3681	1	25
3682	1	24
3683	1	24
3684	1	25
3685	1	23
3686	1	25
3687	1	24
3688	1	25
3689	1	23
3690	1	25
3691	1	24
3692	1	25
3693	1	24
3694	1	25
3695	1	24
3696	1	25
3697	1	24
3698	1	25
3699	1	25
3700	1	24
3701	1	25
3702	1	25
3703	1	24
3704	1	26
3705	1	16
3706	1	26
3707	1	22
3708	1	26
3709	1	19
3710	1	26
3711	1	22
3712	1	26
3713	1	21
3714	1	26
3715	1	22
3716	1	26
3717	1	22
3718	1	26
3719	1	22
3720	1	26
3721	1	23
3722	1	26
3723	1	22
3724	1	26
3725	1	24
3726	1	26
3727	1	23
3728	1	26
3729	1	24
3730	1	26
3731	1	24
3732	1	26
3733	1	25
3734	1	26
3735	1	25
3736	1	26
3737	1	25
3738	1	26
3739	1	26
3740	1	25
3741	1	26
3742	1	26
3743	1	26
3744	1	26
3745	1	26
3746	1	26
3747	1	26
3748	1	27
3749	1	17
3750	1	27
3751	1	17
3752	1	27
3753	1	17
3754	1	27
3755	1	17
3756	1	27
3757	1	17
3758	1	27
3759	1	18
3760	1	27
3761	1	18
3762	1	27
3763	1	18
3764	1	27
3765	1	18
3766	1	27
3767	1	16
3768	1	28
3769	1	16
3770	1	16
3771	1	40
3772	1	14
3773	1	15
3774	1	16
3775	1	27
3776	1	15
3777	1	16
3778	1	27
3779	1	27
3780	1	24
3781	1	27
3782	1	40
3783	1	15
3784	1	16
3785	1	16
3786	1	40
3787	1	14
3788	1	14
3789	1	16
3790	1	26
3791	1	40
3792	1	16
3793	1	16
3794	1	16
3795	1	25
3796	1	25
3797	1	35
3798	1	23
3799	1	26
3800	1	16
3801	1	26
3802	1	16
3803	1	24
3804	1	32
3805	1	16
3806	1	31
3807	1	16
3808	1	35
3809	1	35
3810	1	36
3811	1	16
3812	1	21
3813	1	36
3814	1	16
3815	1	16
3816	1	30
3817	1	16
3818	1	30
3819	1	16
3820	1	16
3821	1	21
3822	1	36
3823	1	16
3824	1	16
3825	1	16
3826	1	36
3827	1	16
3828	1	16
3829	1	29
3830	1	36
3831	1	16
3832	1	16
3833	1	16
3834	1	29
3835	1	36
3836	1	16
3837	1	16
3838	1	16
3839	1	16
3840	1	29
3841	1	29
3842	1	16
3843	1	29
3844	1	16
3845	1	29
3846	1	16
3847	1	29
3848	1	16
3849	1	29
3850	1	16
3851	1	28
3852	1	29
3853	1	16
3854	1	16
3855	1	29
3856	1	16
3857	1	16
3858	1	29
3859	1	16
3860	1	16
3861	1	29
3862	1	16
3863	1	16
3864	1	28
3865	1	29
3866	1	16
3867	1	16
3868	1	22
3869	1	29
3870	1	16
3871	1	16
3872	1	16
3873	1	28
3874	1	29
3875	1	16
3876	1	16
3877	1	16
3878	1	28
3879	1	28
3880	1	28
3881	1	21
3882	1	28
3883	1	27
3884	1	28
3885	1	21
3886	1	28
3887	1	21
3888	1	28
3889	1	20
3890	1	28
3891	1	16
3892	1	28
3893	1	16
3894	1	28
3895	1	16
3896	1	28
3897	1	16
3898	1	28
3899	1	16
3900	1	28
3901	1	16
3902	1	28
3903	1	16
3904	1	28
3905	1	16
3906	1	28
3907	1	16
3908	1	28
3909	1	16
3910	1	28
3911	1	16
3912	1	28
3913	1	16
3914	1	28
3915	1	16
3916	1	27
3917	1	28
3918	1	16
3919	1	20
3920	1	28
3921	1	16
3922	1	16
3923	1	28
3924	1	16
3925	1	16
3926	1	28
3927	1	16
3928	1	16
3929	1	28
3930	1	16
3931	1	16
3932	1	28
3933	1	16
3934	1	16
3935	1	28
3936	1	16
3937	1	16
3938	1	28
3939	1	16
3940	1	16
3941	1	27
3942	1	28
3943	1	16
3944	1	16
3945	1	28
3946	1	16
3947	1	16
3948	1	28
3949	1	16
3950	1	16
3951	1	28
3952	1	16
3953	1	16
3954	1	28
3955	1	16
3956	1	16
3957	1	28
3958	1	16
3959	1	16
3960	1	28
3961	1	16
3962	1	16
3963	1	28
3964	1	16
3965	1	25
3966	1	28
3967	1	16
3968	1	16
3969	1	28
3970	1	16
3971	1	18
3972	1	28
3973	1	16
3974	1	16
3975	1	28
3976	1	16
3977	1	27
3978	1	28
3979	1	16
3980	1	28
3981	1	16
3982	1	35
3983	1	16
3984	1	16
3985	1	29
3986	1	24
3987	1	16
3988	1	16
3989	1	16
3990	1	29
3991	1	16
3992	1	16
3993	1	16
3994	1	16
3995	1	29
3996	1	16
3997	1	16
3998	1	16
3999	1	16
4000	1	29
4001	1	16
4002	1	16
4003	1	16
4004	1	29
4005	1	16
4006	1	16
4007	1	36
4008	1	16
4009	1	16
4010	1	36
4011	1	16
4012	1	36
4013	1	36
4014	1	22
4015	1	41
4016	1	14
4017	1	14
4018	1	16
4019	1	41
4020	1	16
4021	1	14
4022	1	16
4023	1	34
4024	1	16
4025	1	16
4026	1	16
4027	1	26
4028	1	21
4029	1	34
4030	1	16
4031	1	16
4032	1	14
4033	1	18
4034	1	27
4035	1	16
4036	1	25
4037	1	27
4038	1	16
4039	1	27
4040	1	16
4041	1	20
4042	1	27
4043	1	18
4044	1	27
4045	1	16
4046	1	27
4047	1	20
4048	1	28
4049	1	16
4050	1	16
4051	1	28
4052	1	16
4053	1	27
4054	1	28
4055	1	22
4056	1	28
4057	1	20
4058	1	28
4059	1	27
4060	1	28
4061	1	28
4062	1	28
4063	1	28
4064	1	29
4065	1	28
4066	1	29
4067	1	14
4068	1	26
4069	1	29
4070	1	16
4071	1	29
4072	1	16
4073	1	29
4074	1	22
4075	1	29
4076	1	35
4077	1	14
4078	1	14
4079	1	16
4080	1	35
4081	1	14
4082	1	16
4083	1	36
4084	1	36
4085	1	16
4086	1	32
4087	1	30
4088	1	23
4089	1	33
4090	1	30
4091	1	30
4092	1	16
4093	1	30
4094	1	30
4095	1	15
4096	1	30
4097	1	30
4098	1	15
4099	1	25
4100	1	30
4101	1	15
4102	1	30
4103	1	16
4104	1	30
4105	1	17
4106	1	25
4107	1	30
4108	1	15
4109	1	17
4110	1	30
4111	1	17
4112	1	30
4113	1	17
4114	1	30
4115	1	17
4116	1	30
4117	1	17
4118	1	30
4119	1	17
4120	1	30
4121	1	17
4122	1	30
4123	1	17
4124	1	30
4125	1	17
4126	1	30
4127	1	15
4128	1	30
4129	1	15
4130	1	30
4131	1	15
4132	1	30
4133	1	15
4134	1	30
4135	1	16
4136	1	30
4137	1	15
4138	1	30
4139	1	17
4140	1	30
4141	1	15
4142	1	30
