0.3788	0.688759	1.11247
0.3792	0.68868	1.11278
0.3796	0.688605	1.11308
0.38	0.688527	1.11338
0.3804	0.688451	1.11368
0.3808	0.688374	1.11398
0.3812	0.688298	1.11428
0.3816	0.688221	1.11458
0.382	0.688145	1.11488
0.3824	0.688068	1.11518
0.3828	0.687992	1.11548
0.3832	0.687915	1.11578
0.3836	0.687839	1.11608
0.384	0.687762	1.11638
0.3844	0.687687	1.11668
0.3848	0.687611	1.11698
0.3852	0.687534	1.11727
0.3856	0.687458	1.11757
0.386	0.687382	1.11787
0.3864	0.687305	1.11816
0.3868	0.68723	1.11846
0.3872	0.687154	1.11876
0.3876	0.687077	1.11905
0.388	0.687003	1.11935
0.3884	0.686925	1.11964
0.3888	0.686851	1.11994
0.3892	0.686774	1.12023
0.3896	0.686699	1.12052
0.39	0.686623	1.12082
0.3904	0.686548	1.12111
0.3908	0.686471	1.12141
0.3912	0.686397	1.1217
0.3916	0.686321	1.12199
0.392	0.686245	1.12228
0.3924	0.68617	1.12257
0.3928	0.686095	1.12286
0.3932	0.686019	1.12316
0.3936	0.685943	1.12345
0.394	0.685869	1.12374
0.3944	0.685794	1.12403
0.3948	0.685717	1.12432
0.3952	0.685643	1.12461
0.3956	0.685568	1.1249
0.396	0.685494	1.12518
0.3964	0.685416	1.12548
0.3968	0.685344	1.12576
0.3972	0.685266	1.12605
0.3976	0.685195	1.12634
0.398	0.685117	1.12663
0.3984	0.685045	1.12691
0.3988	0.684967	1.1272
0.3992	0.684896	1.12748
0.3996	0.684819	1.12777
0.4	0.684743	1.12806
0.4004	0.684671	1.12834
0.4008	0.684596	1.12863
0.4012	0.684521	1.12891
0.4016	0.684448	1.1292
0.402	0.684372	1.12948
0.4024	0.684299	1.12976
0.4028	0.684224	1.13005
0.4032	0.68415	1.13033
0.4036	0.684075	1.13062
0.404	0.684002	1.1309
0.4044	0.683927	1.13118
0.4048	0.683854	1.13146
0.4052	0.683779	1.13174
0.4056	0.683706	1.13203
0.406	0.683631	1.13231
0.4064	0.683558	1.13259
0.4068	0.683483	1.13287
0.4072	0.683411	1.13315
0.4076	0.683335	1.13343
0.408	0.683264	1.13371
0.4084	0.683188	1.13399
0.4088	0.683116	1.13427
0.4092	0.683041	1.13455
0.4096	0.682969	1.13482
0.41	0.682895	1.1351
0.4104	0.682822	1.13538
0.4108	0.682748	1.13566
0.4112	0.682676	1.13593
0.4116	0.682601	1.13621
0.412	0.682529	1.13649
0.4124	0.682455	1.13677
0.4128	0.682383	1.13704
0.4132	0.682309	1.13732
0.4136	0.682237	1.13759
0.414	0.682163	1.13787
0.4144	0.682091	1.13814
0.4148	0.682018	1.13842
0.4152	0.681944	1.13869
0.4156	0.681873	1.13897
0.416	0.6818	1.13924
0.4164	0.681727	1.13951
0.4168	0.681654	1.13979
0.4172	0.681583	1.14006
0.4176	0.681509	1.14033
0.418	0.681438	1.14061
0.4184	0.681364	1.14088
0.4188	0.681293	1.14115
0.4192	0.68122	1.14142
0.4196	0.681149	1.14169
0.42	0.681074	1.14197
0.4204	0.681006	1.14223
0.4208	0.68093	1.14251
0.4212	0.680861	1.14277
0.4216	0.680787	1.14305
0.422	0.680716	1.14331
0.4224	0.680644	1.14358
0.4228	0.680573	1.14385
0.4232	0.6805	1.14412
0.4236	0.680429	1.14439
0.424	0.680357	1.14466
0.4244	0.680286	1.14493
0.4248	0.680214	1.14519
0.4252	0.680143	1.14546
0.4256	0.680071	1.14573
0.426	0.680001	1.14599
0.4264	0.679928	1.14626
0.4268	0.679859	1.14653
0.4272	0.679786	1.14679
0.4276	0.679714	1.14706
0.428	0.679645	1.14732
0.4284	0.679573	1.14759
0.4288	0.679502	1.14786
0.4292	0.679431	1.14812
0.4296	0.679361	1.14838
0.43	0.67929	1.14865
0.4304	0.679218	1.14891
0.4308	0.679148	1.14918
0.4312	0.679077	1.14944
0.4316	0.679008	1.1497
0.432	0.678934	1.14997
0.4324	0.678868	1.15022
0.4328	0.678795	1.15049
0.4332	0.678725	1.15075
0.4336	0.678655	1.15101
0.434	0.678584	1.15127
0.4344	0.678515	1.15154
0.4348	0.678444	1.1518
0.4352	0.678374	1.15206
0.4356	0.678304	1.15232
0.436	0.678234	1.15258
0.4364	0.678164	1.15284
0.4368	0.678095	1.1531
0.4372	0.678025	1.15336
0.4376	0.677955	1.15362
0.438	0.677886	1.15387
0.4384	0.677818	1.15413
0.4388	0.677743	1.15439
0.4392	0.677678	1.15465
0.4396	0.677606	1.15491
0.44	0.677538	1.15516
0.4404	0.67747	1.15542
0.4408	0.677397	1.15568
0.4412	0.67733	1.15593
0.4416	0.677262	1.15619
0.442	0.677192	1.15645
0.4424	0.677124	1.1567
0.4428	0.677057	1.15696
0.4432	0.676979	1.15722
0.4436	0.676919	1.15747
0.444	0.676845	1.15772
0.4444	0.676781	1.15798
0.4448	0.676709	1.15823
0.4452	0.676643	1.15849
0.4456	0.676571	1.15874
0.446	0.676506	1.15899
0.4464	0.676435	1.15925
0.4468	0.676368	1.1595
0.4472	0.676299	1.15975
0.4476	0.676231	1.16001
0.448	0.676163	1.16026
0.4484	0.676095	1.16051
0.4488	0.676027	1.16076
0.4492	0.675959	1.16101
0.4496	0.67589	1.16126
0.45	0.675823	1.16152
0.4504	0.675756	1.16176
0.4508	0.675688	1.16202
0.4512	0.675616	1.16227
0.4516	0.675554	1.16252
0.452	0.675482	1.16277
0.4524	0.675418	1.16302
0.4528	0.675346	1.16327
0.4532	0.675285	1.16351
0.4536	0.675211	1.16377
0.454	0.675152	1.16401
0.4544	0.675076	1.16426
0.4548	0.675016	1.16451
0.4552	0.674945	1.16476
0.4556	0.674877	1.165
0.456	0.674812	1.16525
0.4564	0.674744	1.1655
0.4568	0.67468	1.16574
0.4572	0.674608	1.16599
0.4576	0.674548	1.16624
0.458	0.674474	1.16649
0.4584	0.674416	1.16673
0.4588	0.674343	1.16698
0.4592	0.674278	1.16722
0.4596	0.674212	1.16747
0.46	0.674145	1.16771
0.4604	0.67408	1.16796
0.4608	0.674011	1.1682
0.4612	0.673948	1.16844
0.4616	0.673879	1.16869
0.462	0.673816	1.16893
0.4624	0.673747	1.16917
0.4628	0.673684	1.16942
0.4632	0.673615	1.16966
0.4636	0.673553	1.1699
0.464	0.673484	1.17015
0.4644	0.673421	1.17039
0.4648	0.673352	1.17063
0.4652	0.673291	1.17087
0.4656	0.673221	1.17112
0.466	0.67316	1.17135
0.4664	0.673092	1.17159
0.4668	0.673026	1.17184
0.4672	0.672962	1.17208
0.4676	0.672897	1.17232
0.468	0.672832	1.17256
0.4684	0.672767	1.1728
0.4688	0.672702	1.17304
0.4692	0.672637	1.17328
0.4696	0.672572	1.17351
0.47	0.672506	1.17375
0.4704	0.672443	1.17399
0.4708	0.672378	1.17423
0.4712	0.672313	1.17447
0.4716	0.67225	1.17471
0.472	0.672183	1.17494
0.4724	0.672121	1.17518
0.4728	0.672056	1.17542
0.4732	0.671992	1.17566
0.4736	0.671927	1.17589
0.474	0.671864	1.17613
0.4744	0.671798	1.17637
0.4748	0.671736	1.1766
0.4752	0.67167	1.17684
0.4756	0.671609	1.17707
0.476	0.671542	1.17731
0.4764	0.671481	1.17754
0.4768	0.671415	1.17778
0.4772	0.671355	1.17801
0.4776	0.671289	1.17825
0.478	0.671225	1.17848
0.4784	0.671163	1.17872
0.4788	0.6711	1.17895
0.4792	0.671035	1.17918
0.4796	0.670973	1.17942
0.48	0.67091	1.17965
0.4804	0.670847	1.17988
0.4808	0.670785	1.18012
0.4812	0.67072	1.18035
0.4816	0.670658	1.18058
0.482	0.670595	1.18081
0.4824	0.670532	1.18104
0.4828	0.67047	1.18127
0.4832	0.670408	1.18151
0.4836	0.670344	1.18174
0.484	0.670283	1.18197
0.4844	0.670219	1.1822
0.4848	0.670158	1.18243
0.4852	0.670096	1.18266
0.4856	0.670033	1.18289
0.486	0.669972	1.18312
0.4864	0.669909	1.18335
0.4868	0.669847	1.18358
0.4872	0.669785	1.18381
0.4876	0.669724	1.18403
0.488	0.669662	1.18427
0.4884	0.6696	1.18449
0.4888	0.669539	1.18472
0.4892	0.669476	1.18495
0.4896	0.669416	1.18518
0.49	0.669354	1.1854
0.4904	0.669292	1.18563
0.4908	0.669232	1.18586
0.4912	0.66917	1.18609
0.4916	0.669109	1.18631
0.492	0.669047	1.18654
0.4924	0.668987	1.18676
0.4928	0.668925	1.18699
0.4932	0.668865	1.18722
0.4936	0.668804	1.18744
0.494	0.668744	1.18767
0.4944	0.668682	1.18789
0.4948	0.668623	1.18812
0.4952	0.668561	1.18834
0.4956	0.668502	1.18857
0.496	0.66844	1.18879
0.4964	0.668381	1.18901
0.4968	0.66832	1.18924
0.4972	0.66826	1.18946
0.4976	0.668199	1.18968
0.498	0.668139	1.18991
0.4984	0.66808	1.19013
0.4988	0.668019	1.19035
0.4992	0.66796	1.19057
0.4996	0.6679	1.1908
0.5	0.66784	1.19102
0.5004	0.667781	1.19124
0.5008	0.66772	1.19146
0.5012	0.667662	1.19168
0.5016	0.667602	1.19191
0.502	0.667543	1.19213
0.5024	0.667482	1.19235
0.5028	0.667425	1.19257
0.5032	0.667364	1.19279
0.5036	0.667306	1.19301
0.504	0.667247	1.19323
0.5044	0.667189	1.19345
0.5048	0.667128	1.19367
0.5052	0.667071	1.19389
0.5056	0.66701	1.19411
0.506	0.666954	1.19432
0.5064	0.666893	1.19454
0.5068	0.666837	1.19476
0.5072	0.666777	1.19498
0.5076	0.666719	1.1952
0.508	0.66666	1.19542
0.5084	0.666602	1.19563
0.5088	0.666544	1.19585
0.5092	0.666486	1.19607
0.5096	0.666428	1.19628
0.51	0.66637	1.1965
0.5104	0.666312	1.19672
0.5108	0.666254	1.19693
0.5112	0.666196	1.19715
0.5116	0.666138	1.19737
0.512	0.666081	1.19758
0.5124	0.666023	1.1978
0.5128	0.665966	1.19801
0.5132	0.665908	1.19823
0.5136	0.665851	1.19844
0.514	0.665794	1.19866
0.5144	0.665737	1.19887
0.5148	0.665679	1.19908
0.5152	0.665623	1.1993
0.5156	0.665565	1.19951
0.516	0.665509	1.19973
0.5164	0.665451	1.19994
0.5168	0.665395	1.20015
0.5172	0.665338	1.20037
0.5176	0.665282	1.20058
0.518	0.665225	1.20079
0.5184	0.665168	1.201
0.5188	0.665112	1.20122
0.5192	0.665055	1.20143
0.5196	0.665	1.20164
0.52	0.664943	1.20185
0.5204	0.664887	1.20206
0.5208	0.66483	1.20227
0.5212	0.664776	1.20248
0.5216	0.664719	1.2027
0.522	0.664663	1.2029
0.5224	0.664607	1.20312
0.5228	0.664552	1.20333
0.5232	0.664496	1.20354
0.5236	0.664439	1.20375
0.524	0.664385	1.20395
0.5244	0.664329	1.20416
0.5248	0.664274	1.20437
0.5252	0.664218	1.20458
0.5256	0.664164	1.20479
0.526	0.664108	1.205
0.5264	0.664053	1.20521
0.5268	0.663998	1.20541
0.5272	0.663943	1.20562
0.5276	0.663887	1.20583
0.528	0.663834	1.20604
0.5284	0.663778	1.20625
0.5288	0.663724	1.20645
0.5292	0.663669	1.20666
0.5296	0.663614	1.20687
0.53	0.663561	1.20707
0.5304	0.663505	1.20728
0.5308	0.663452	1.20748
0.5312	0.663397	1.20769
0.5316	0.663344	1.2079
0.532	0.663287	1.2081
0.5324	0.663236	1.20831
0.5328	0.66318	1.20851
0.5332	0.663128	1.20872
0.5336	0.663072	1.20892
0.534	0.66302	1.20913
0.5344	0.662966	1.20933
0.5348	0.662912	1.20953
0.5352	0.662858	1.20974
0.5356	0.662805	1.20994
0.536	0.662751	1.21015
0.5364	0.662699	1.21035
0.5368	0.662645	1.21055
0.5372	0.662592	1.21075
0.5376	0.66254	1.21096
0.538	0.662484	1.21116
0.5384	0.662433	1.21136
0.5388	0.662379	1.21156
0.5392	0.662328	1.21177
0.5396	0.662274	1.21197
0.54	0.662222	1.21217
0.5404	0.662169	1.21237
0.5408	0.662116	1.21257
0.5412	0.662064	1.21277
0.5416	0.662012	1.21297
0.542	0.661959	1.21317
0.5424	0.661906	1.21337
0.5428	0.661856	1.21357
0.5432	0.661804	1.21377
0.5436	0.661748	1.21398
0.544	0.661701	1.21417
0.5444	0.661647	1.21437
0.5448	0.661593	1.21457
0.5452	0.661545	1.21477
0.5456	0.661489	1.21497
0.546	0.661443	1.21517
0.5464	0.661385	1.21537
0.5468	0.66134	1.21556
0.5472	0.661284	1.21576
0.5476	0.661235	1.21596
0.548	0.661183	1.21616
0.5484	0.661132	1.21636
0.5488	0.66108	1.21655
0.5492	0.66103	1.21675
0.5496	0.660979	1.21695
0.55	0.660928	1.21714
0.5504	0.660877	1.21734
0.5508	0.660826	1.21754
0.5512	0.660776	1.21773
0.5516	0.660725	1.21793
0.552	0.660675	1.21812
0.5524	0.660622	1.21832
0.5528	0.660575	1.21851
0.5532	0.660522	1.21871
0.5536	0.660474	1.2189
0.554	0.660423	1.2191
0.5544	0.660372	1.21929
0.5548	0.660323	1.21949
0.5552	0.660273	1.21968
0.5556	0.660222	1.21988
0.556	0.660173	1.22007
0.5564	0.660123	1.22026
0.5568	0.660073	1.22046
0.5572	0.660024	1.22065
0.5576	0.659974	1.22084
0.558	0.659925	1.22104
0.5584	0.659875	1.22123
0.5588	0.659827	1.22142
0.5592	0.659776	1.22161
0.5596	0.659728	1.22181
0.56	0.659679	1.222
0.5604	0.659629	1.22219
0.5608	0.659579	1.22238
0.5612	0.659533	1.22257
0.5616	0.659482	1.22276
0.562	0.659434	1.22295
0.5624	0.659384	1.22314
0.5628	0.659338	1.22333
0.5632	0.659289	1.22353
0.5636	0.659238	1.22372
0.564	0.659193	1.2239
0.5644	0.659141	1.2241
0.5648	0.659096	1.22428
0.5652	0.659046	1.22448
0.5656	0.659	1.22466
0.566	0.658949	1.22485
0.5664	0.658904	1.22504
0.5668	0.658853	1.22523
0.5672	0.658808	1.22542
0.5676	0.658759	1.22561
0.568	0.658709	1.2258
0.5684	0.658665	1.22598
0.5688	0.658615	1.22617
0.5692	0.658571	1.22636
0.5696	0.65852	1.22655
0.57	0.658475	1.22673
0.5704	0.658426	1.22692
0.5708	0.65838	1.22711
0.5712	0.658333	1.22729
0.5716	0.658286	1.22748
0.572	0.658238	1.22767
0.5724	0.658192	1.22785
0.5728	0.658145	1.22804
0.5732	0.658099	1.22822
0.5736	0.658052	1.22841
0.574	0.658005	1.22859
0.5744	0.657957	1.22878
0.5748	0.657913	1.22897
0.5752	0.657865	1.22915
0.5756	0.65782	1.22933
0.576	0.657773	1.22952
0.5764	0.657726	1.2297
0.5768	0.657681	1.22989
0.5772	0.657634	1.23007
0.5776	0.657588	1.23026
0.578	0.657544	1.23044
0.5784	0.657498	1.23062
0.5788	0.65745	1.23081
0.5792	0.657407	1.23099
0.5796	0.657359	1.23117
0.58	0.657315	1.23135
0.5804	0.657269	1.23154
0.5808	0.657224	1.23172
0.5812	0.657179	1.2319
0.5816	0.657132	1.23208
0.582	0.657086	1.23227
0.5824	0.657045	1.23244
0.5828	0.656996	1.23263
0.5832	0.656954	1.23281
0.5836	0.656908	1.23299
0.584	0.656863	1.23317
0.5844	0.656819	1.23335
0.5848	0.656774	1.23353
0.5852	0.656729	1.23371
0.5856	0.656684	1.23389
0.586	0.656642	1.23407
0.5864	0.656595	1.23425
0.5868	0.656552	1.23443
0.5872	0.656506	1.23461
0.5876	0.656465	1.23479
0.588	0.656417	1.23497
0.5884	0.656378	1.23514
0.5888	0.656328	1.23533
0.5892	0.65629	1.2355
0.5896	0.65624	1.23568
0.59	0.656203	1.23586
0.5904	0.656157	1.23604
0.5908	0.65611	1.23622
0.5912	0.656071	1.23639
0.5916	0.656024	1.23657
0.592	0.655983	1.23675
0.5924	0.65594	1.23692
0.5928	0.655893	1.2371
0.5932	0.655854	1.23728
0.5936	0.655807	1.23746
0.594	0.655768	1.23763
0.5944	0.655724	1.23781
0.5948	0.655678	1.23798
0.5952	0.655639	1.23816
0.5956	0.655593	1.23834
0.596	0.655554	1.23851
0.5964	0.655511	1.23868
0.5968	0.655464	1.23886
0.5972	0.655427	1.23903
0.5976	0.655381	1.23921
0.598	0.655341	1.23938
0.5984	0.655297	1.23956
0.5988	0.655256	1.23973
0.5992	0.655213	1.23991
0.5996	0.655172	1.24008
0.6	0.655129	1.24026
0.6004	0.655088	1.24043
0.6008	0.655045	1.2406
0.6012	0.655005	1.24077
0.6016	0.654961	1.24095
0.602	0.654922	1.24112
0.6024	0.654878	1.24129
0.6028	0.654839	1.24146
0.6032	0.654795	1.24164
0.6036	0.654757	1.24181
0.604	0.654712	1.24198
0.6044	0.654674	1.24215
0.6048	0.65463	1.24233
0.6052	0.654592	1.24249
0.6056	0.654548	1.24267
0.606	0.65451	1.24284
0.6064	0.654467	1.24301
0.6068	0.654428	1.24318
0.6072	0.654386	1.24335
0.6076	0.654346	1.24352
0.608	0.654306	1.24369
0.6084	0.654265	1.24386
0.6088	0.654227	1.24403
0.6092	0.654178	1.2442
0.6096	0.65415	1.24436
0.61	0.654099	1.24454
0.6104	0.654063	1.24471
0.6108	0.654024	1.24488
0.6112	0.653987	1.24504
0.6116	0.65394	1.24522
0.612	0.653904	1.24538
0.6124	0.653863	1.24555
0.6128	0.653826	1.24572
0.6132	0.653784	1.24589
0.6136	0.653746	1.24605
0.614	0.653705	1.24622
0.6144	0.653666	1.24639
0.6148	0.653627	1.24656
0.6152	0.653588	1.24672
0.6156	0.653547	1.24689
0.616	0.65351	1.24706
0.6164	0.653469	1.24722
0.6168	0.653432	1.24739
0.6172	0.653391	1.24756
0.6176	0.653355	1.24772
0.618	0.653313	1.24789
0.6184	0.653278	1.24805
0.6188	0.653236	1.24822
0.6192	0.6532	1.24838
0.6196	0.653161	1.24855
0.62	0.653122	1.24871
0.6204	0.653083	1.24888
0.6208	0.653045	1.24904
0.6212	0.653007	1.24921
0.6216	0.652969	1.24937
0.622	0.652931	1.24954
0.6224	0.652893	1.2497
0.6228	0.652856	1.24986
0.6232	0.652817	1.25003
0.6236	0.652778	1.25019
0.624	0.652742	1.25035
0.6244	0.652703	1.25052
0.6248	0.652667	1.25068
0.6252	0.652628	1.25084
0.6256	0.652592	1.251
0.626	0.652553	1.25117
0.6264	0.652517	1.25133
0.6268	0.65248	1.25149
0.6272	0.65244	1.25166
0.6276	0.652406	1.25181
0.628	0.652367	1.25198
0.6284	0.652332	1.25214
0.6288	0.652293	1.2523
0.6292	0.652258	1.25246
0.6296	0.65222	1.25262
0.63	0.652184	1.25278
0.6304	0.652147	1.25294
0.6308	0.652111	1.2531
0.6312	0.652075	1.25326
0.6316	0.652037	1.25342
0.632	0.652002	1.25358
0.6324	0.651966	1.25374
0.6328	0.651927	1.2539
0.6332	0.651895	1.25406
0.6336	0.651855	1.25422
0.634	0.651822	1.25438
0.6344	0.651785	1.25454
0.6348	0.651749	1.2547
0.6352	0.651713	1.25485
0.6356	0.651678	1.25501
0.636	0.651642	1.25517
0.6364	0.651607	1.25533
0.6368	0.65157	1.25549
0.6372	0.651536	1.25564
0.6376	0.651501	1.2558
0.638	0.651461	1.25596
0.6384	0.651431	1.25611
0.6388	0.651394	1.25627
0.6392	0.65136	1.25643
0.6396	0.651325	1.25658
0.64	0.651286	1.25674
0.6404	0.651256	1.2569
0.6408	0.651219	1.25705
0.6412	0.651185	1.25721
0.6416	0.65115	1.25737
0.642	0.651116	1.25752
0.6424	0.651082	1.25768
0.6428	0.651044	1.25783
0.6432	0.651014	1.25799
0.6436	0.650977	1.25814
0.644	0.650944	1.2583
0.6444	0.650909	1.25845
0.6448	0.650875	1.25861
0.6452	0.650841	1.25876
0.6456	0.650807	1.25892
0.646	0.650774	1.25907
0.6464	0.650738	1.25922
0.6468	0.650706	1.25938
0.6472	0.650672	1.25953
0.6476	0.650638	1.25968
0.648	0.650604	1.25984
0.6484	0.650571	1.25999
0.6488	0.650538	1.26014
0.6492	0.650504	1.26029
0.6496	0.650471	1.26045
0.65	0.650438	1.2606
0.6504	0.650402	1.26075
0.6508	0.650373	1.2609
0.6512	0.650338	1.26105
0.6516	0.650305	1.26121
0.652	0.650272	1.26136
0.6524	0.65024	1.26151
0.6528	0.650207	1.26166
0.6532	0.650174	1.26181
0.6536	0.650142	1.26196
0.654	0.650109	1.26211
0.6544	0.650076	1.26226
0.6548	0.650044	1.26241
0.6552	0.650012	1.26256
0.6556	0.649979	1.26271
0.656	0.649947	1.26286
0.6564	0.649915	1.26301
0.6568	0.649883	1.26316
0.6572	0.649851	1.26331
0.6576	0.649819	1.26346
0.658	0.649787	1.26361
0.6584	0.649755	1.26376
0.6588	0.649723	1.26391
0.6592	0.649692	1.26405
0.6596	0.64966	1.2642
0.66	0.649628	1.26435
0.6604	0.649597	1.2645
0.6608	0.649566	1.26465
0.6612	0.649534	1.2648
0.6616	0.649503	1.26494
0.662	0.649472	1.26509
0.6624	0.649441	1.26524
0.6628	0.64941	1.26538
0.6632	0.649378	1.26553
0.6636	0.649348	1.26568
0.664	0.649318	1.26582
0.6644	0.649283	1.26597
0.6648	0.649258	1.26611
0.6652	0.649223	1.26626
0.6656	0.649194	1.26641
0.666	0.649163	1.26655
0.6664	0.649133	1.2667
0.6668	0.649102	1.26684
0.6672	0.649072	1.26699
0.6676	0.649042	1.26713
0.668	0.649011	1.26728
0.6684	0.648981	1.26742
0.6688	0.648951	1.26757
0.6692	0.648922	1.26771
0.6696	0.648889	1.26786
0.67	0.648863	1.268
0.6704	0.648833	1.26814
0.6708	0.648799	1.26829
0.6712	0.648773	1.26843
0.6716	0.648743	1.26857
0.672	0.648711	1.26872
0.6724	0.648684	1.26886
0.6728	0.648654	1.269
0.6732	0.648624	1.26915
0.6736	0.648596	1.26929
0.674	0.648566	1.26943
0.6744	0.648536	1.26957
0.6748	0.648508	1.26972
0.6752	0.64848	1.26986
0.6756	0.648447	1.27
0.676	0.648424	1.27014
0.6764	0.648393	1.27028
0.6768	0.64836	1.27043
0.6772	0.648338	1.27056
0.6776	0.648307	1.27071
0.678	0.648274	1.27085
0.6784	0.648251	1.27099
0.6788	0.648221	1.27113
0.6792	0.648188	1.27127
0.6796	0.648168	1.27141
0.68	0.648136	1.27155
0.6804	0.648104	1.27169
0.6808	0.648081	1.27183
0.6812	0.648051	1.27197
0.6816	0.648023	1.27211
0.682	0.647996	1.27225
0.6824	0.647967	1.27239
0.6828	0.64794	1.27252
0.6832	0.647912	1.27266
0.6836	0.647884	1.2728
0.684	0.647857	1.27294
0.6844	0.64783	1.27308
0.6848	0.647801	1.27322
0.6852	0.647775	1.27335
0.6856	0.647746	1.27349
0.686	0.64772	1.27363
0.6864	0.647692	1.27377
0.6868	0.647666	1.2739
0.6872	0.647638	1.27404
0.6876	0.647612	1.27418
0.688	0.647584	1.27432
0.6884	0.647558	1.27445
0.6888	0.647531	1.27459
0.6892	0.647504	1.27472
0.6896	0.647477	1.27486
0.69	0.647451	1.275
0.6904	0.647424	1.27513
0.6908	0.647398	1.27527
0.6912	0.647371	1.2754
0.6916	0.647345	1.27554
0.692	0.647319	1.27567
0.6924	0.647292	1.27581
0.6928	0.647265	1.27594
0.6932	0.647241	1.27608
0.6936	0.647214	1.27621
0.694	0.647188	1.27635
0.6944	0.647162	1.27648
0.6948	0.647137	1.27661
0.6952	0.647108	1.27675
0.6956	0.647086	1.27688
0.696	0.64706	1.27702
0.6964	0.647034	1.27715
0.6968	0.647006	1.27728
0.6972	0.646984	1.27742
0.6976	0.646957	1.27755
0.698	0.646932	1.27768
0.6984	0.646907	1.27781
0.6988	0.646882	1.27795
0.6992	0.646857	1.27808
0.6996	0.646831	1.27821
0.7	0.646807	1.27834
0.7004	0.646781	1.27848
0.7008	0.646757	1.27861
0.7012	0.646731	1.27874
0.7016	0.646707	1.27887
0.702	0.64668	1.279
0.7024	0.646661	1.27913
0.7028	0.64663	1.27926
0.7032	0.646611	1.27939
0.7036	0.646585	1.27952
0.704	0.646557	1.27966
0.7044	0.646538	1.27978
0.7048	0.646511	1.27991
0.7052	0.646483	1.28005
0.7056	0.646467	1.28017
0.706	0.646432	1.28031
0.7064	0.646424	1.28043
0.7068	0.646383	1.28057
0.7072	0.646372	1.28069
0.7076	0.646344	1.28082
0.708	0.646316	1.28095
0.7084	0.646298	1.28108
0.7088	0.64627	1.28121
0.7092	0.646249	1.28133
0.7096	0.646225	1.28146
0.71	0.6462	1.28159
0.7104	0.646179	1.28172
0.7108	0.646154	1.28185
0.7112	0.646132	1.28197
0.7116	0.646108	1.2821
0.712	0.646085	1.28223
0.7124	0.646062	1.28236
0.7128	0.64604	1.28248
0.7132	0.646016	1.28261
0.7136	0.645992	1.28274
0.714	0.645972	1.28286
0.7144	0.645946	1.28299
0.7148	0.645927	1.28311
0.7152	0.645901	1.28324
0.7156	0.645881	1.28337
0.716	0.645856	1.28349
0.7164	0.645837	1.28362
0.7168	0.645811	1.28374
0.7172	0.645792	1.28387
0.7176	0.645766	1.28399
0.718	0.645747	1.28412
0.7184	0.645722	1.28424
0.7188	0.645703	1.28437
0.7192	0.645678	1.28449
0.7196	0.645659	1.28461
0.72	0.645634	1.28474
0.7204	0.645616	1.28486
0.7208	0.64559	1.28499
0.7212	0.645572	1.28511
0.7216	0.645547	1.28524
0.722	0.645529	1.28536
0.7224	0.645505	1.28548
0.7228	0.645485	1.2856
0.7232	0.645463	1.28573
0.7236	0.645439	1.28585
0.724	0.645422	1.28597
0.7244	0.6454	1.28609
0.7248	0.645375	1.28622
0.7252	0.645359	1.28634
0.7256	0.645337	1.28646
0.726	0.645311	1.28659
0.7264	0.645296	1.2867
0.7268	0.645274	1.28682
0.7272	0.645249	1.28695
0.7276	0.645234	1.28707
0.728	0.645208	1.28719
0.7284	0.645193	1.28731
0.7288	0.645168	1.28743
0.7292	0.64515	1.28755
0.7296	0.645128	1.28767
0.73	0.645109	1.28779
0.7304	0.645089	1.28791
0.7308	0.645066	1.28803
0.7312	0.645049	1.28815
0.7316	0.645026	1.28827
0.732	0.645008	1.28839
0.7324	0.644988	1.28851
0.7328	0.644965	1.28863
0.7332	0.64495	1.28875
0.7336	0.644929	1.28887
0.734	0.644904	1.28899
0.7344	0.644892	1.2891
0.7348	0.644869	1.28922
0.7352	0.644845	1.28934
0.7356	0.644834	1.28945
0.736	0.644808	1.28958
0.7364	0.644792	1.28969
0.7368	0.644772	1.28981
0.7372	0.644749	1.28993
0.7376	0.644735	1.29004
0.738	0.644714	1.29016
0.7384	0.644693	1.29028
0.7388	0.644677	1.2904
0.7392	0.644656	1.29051
0.7396	0.644638	1.29063
0.74	0.644619	1.29075
0.7404	0.644601	1.29086
0.7408	0.64458	1.29098
0.7412	0.644565	1.29109
0.7416	0.644543	1.29121
0.742	0.644526	1.29132
0.7424	0.644508	1.29144
0.7428	0.644488	1.29156
0.7432	0.64447	1.29167
0.7436	0.644452	1.29179
0.744	0.644435	1.2919
0.7444	0.644413	1.29202
0.7448	0.644399	1.29213
0.7452	0.644378	1.29224
0.7456	0.644362	1.29236
0.746	0.644343	1.29247
0.7464	0.644326	1.29259
0.7468	0.644308	1.2927
0.7472	0.644287	1.29282
0.7476	0.644276	1.29292
0.748	0.644254	1.29304
0.7484	0.644233	1.29316
0.7488	0.644224	1.29326
0.7492	0.644194	1.29338
0.7496	0.644191	1.29349
0.75	0.644162	1.29361
0.7504	0.644151	1.29372
0.7508	0.644131	1.29383
0.7512	0.644118	1.29394
0.7516	0.644099	1.29405
0.752	0.644075	1.29417
0.7524	0.644069	1.29427
0.7528	0.644044	1.29439
0.7532	0.64403	1.2945
0.7536	0.644013	1.29461
0.754	0.643996	1.29472
0.7544	0.64398	1.29483
