35680	1	20
35681	1	33
35682	1	18
35683	1	37
35684	1	37
35685	1	37
35686	1	37
35687	1	33
35688	1	20
35689	1	37
35690	1	20
35691	1	33
35692	1	20
35693	1	33
35694	1	20
35695	1	37
35696	1	20
35697	1	33
35698	1	20
35699	1	34
35700	1	20
35701	1	37
35702	1	26
35703	1	37
35704	1	20
35705	1	37
35706	1	20
35707	1	37
35708	1	20
35709	1	38
35710	1	20
35711	1	37
35712	1	20
35713	1	37
35714	1	20
35715	1	38
35716	1	20
35717	1	38
35718	1	20
35719	1	38
35720	1	20
35721	1	38
35722	1	20
35723	1	39
35724	1	20
35725	1	38
35726	1	20
35727	1	39
35728	1	20
35729	1	39
35730	1	20
35731	1	38
35732	1	20
35733	1	40
35734	1	20
35735	1	42
35736	1	20
35737	1	42
35738	1	20
35739	1	42
35740	1	20
35741	1	41
35742	1	20
35743	1	42
35744	1	20
35745	1	42
35746	1	20
35747	1	42
35748	1	20
35749	1	42
35750	1	20
35751	1	42
35752	1	20
35753	1	42
35754	1	20
35755	1	34
35756	1	20
35757	1	38
35758	1	33
35759	1	27
35760	1	34
35761	1	20
35762	1	38
35763	1	27
35764	1	31
35765	1	20
35766	1	42
35767	1	20
35768	1	42
35769	1	20
35770	1	42
35771	1	20
35772	1	42
35773	1	20
35774	1	42
35775	1	20
35776	1	34
35777	1	20
35778	1	33
35779	1	20
35780	1	38
35781	1	41
35782	1	42
35783	1	34
35784	1	34
35785	1	34
35786	1	35
35787	1	33
35788	1	32
35789	1	32
35790	1	31
35791	1	31
35792	1	31
35793	1	31
35794	1	31
35795	1	31
35796	1	30
35797	1	32
35798	1	31
35799	1	33
35800	1	31
35801	1	42
35802	1	33
35803	1	29
35804	1	35
35805	1	31
35806	1	35
35807	1	33
35808	1	34
35809	1	37
35810	1	42
35811	1	42
35812	1	42
35813	1	42
35814	1	42
35815	1	42
35816	1	42
35817	1	42
35818	1	42
35819	1	42
35820	1	42
35821	1	42
35822	1	42
35823	1	42
35824	1	42
35825	1	42
35826	1	42
35827	1	34
35828	1	33
35829	1	33
35830	1	33
35831	1	32
35832	1	32
35833	1	32
35834	1	31
35835	1	31
35836	1	31
35837	1	32
35838	1	31
35839	1	33
35840	1	32
35841	1	42
35842	1	32
35843	1	31
35844	1	31
35845	1	31
35846	1	31
35847	1	32
35848	1	34
35849	1	40
35850	1	32
35851	1	31
35852	1	39
35853	1	33
35854	1	29
35855	1	42
35856	1	31
35857	1	31
35858	1	31
35859	1	32
35860	1	32
35861	1	39
35862	1	32
35863	1	29
35864	1	40
35865	1	31
35866	1	31
35867	1	31
35868	1	39
35869	1	42
35870	1	31
35871	1	30
35872	1	31
35873	1	33
35874	1	31
35875	1	39
35876	1	32
35877	1	31
35878	1	33
35879	1	31
35880	1	33
35881	1	31
35882	1	39
35883	1	39
35884	1	39
35885	1	39
35886	1	34
35887	1	32
35888	1	40
35889	1	39
35890	1	39
35891	1	35
35892	1	32
35893	1	37
35894	1	34
35895	1	35
35896	1	34
35897	1	34
35898	1	34
35899	1	34
35900	1	34
35901	1	33
35902	1	32
35903	1	34
35904	1	33
35905	1	34
35906	1	34
35907	1	36
35908	1	39
35909	1	34
35910	1	33
35911	1	34
35912	1	39
35913	1	33
35914	1	33
35915	1	34
35916	1	39
35917	1	32
35918	1	39
35919	1	32
35920	1	32
35921	1	32
35922	1	39
35923	1	30
35924	1	34
35925	1	30
35926	1	39
35927	1	30
35928	1	33
35929	1	30
35930	1	39
35931	1	30
35932	1	39
35933	1	30
35934	1	33
35935	1	31
35936	1	39
35937	1	31
35938	1	32
35939	1	32
35940	1	33
35941	1	32
35942	1	33
35943	1	32
35944	1	33
35945	1	33
35946	1	39
35947	1	33
35948	1	39
35949	1	36
35950	1	39
35951	1	35
35952	1	39
35953	1	36
35954	1	39
35955	1	34
35956	1	39
35957	1	33
35958	1	39
35959	1	33
35960	1	39
35961	1	31
35962	1	33
35963	1	33
35964	1	33
35965	1	33
35966	1	33
35967	1	33
35968	1	33
35969	1	33
35970	1	33
35971	1	31
35972	1	33
35973	1	33
35974	1	34
35975	1	34
35976	1	39
35977	1	36
35978	1	39
35979	1	35
35980	1	39
35981	1	36
35982	1	39
35983	1	36
35984	1	39
35985	1	36
35986	1	34
35987	1	34
35988	1	34
35989	1	34
35990	1	39
35991	1	34
35992	1	34
35993	1	34
35994	1	33
35995	1	33
35996	1	34
35997	1	33
35998	1	34
35999	1	34
36000	1	34
36001	1	36
36002	1	39
36003	1	36
36004	1	34
36005	1	36
36006	1	39
36007	1	36
36008	1	34
36009	1	34
36010	1	39
36011	1	34
36012	1	39
36013	1	34
36014	1	35
36015	1	34
36016	1	39
36017	1	34
36018	1	37
36019	1	35
36020	1	39
36021	1	37
36022	1	37
36023	1	34
36024	1	34
36025	1	34
36026	1	39
36027	1	37
36028	1	34
36029	1	32
36030	1	37
36031	1	35
36032	1	34
36033	1	34
36034	1	37
36035	1	37
36036	1	37
36037	1	34
36038	1	37
36039	1	37
36040	1	39
36041	1	37
36042	1	33
36043	1	37
36044	1	37
36045	1	40
36046	1	40
36047	1	42
36048	1	34
36049	1	33
36050	1	35
36051	1	42
36052	1	37
36053	1	34
36054	1	40
36055	1	37
36056	1	33
36057	1	37
36058	1	39
36059	1	37
36060	1	35
36061	1	37
36062	1	39
36063	1	37
36064	1	36
36065	1	33
36066	1	35
36067	1	38
36068	1	36
36069	1	38
36070	1	38
36071	1	35
36072	1	34
36073	1	39
36074	1	36
36075	1	41
36076	1	36
36077	1	39
36078	1	35
36079	1	36
36080	1	36
36081	1	41
36082	1	37
36083	1	41
36084	1	37
36085	1	39
36086	1	37
36087	1	41
36088	1	36
36089	1	41
36090	1	37
36091	1	41
36092	1	35
36093	1	35
36094	1	36
36095	1	39
36096	1	37
36097	1	35
36098	1	37
36099	1	41
36100	1	37
36101	1	35
36102	1	37
36103	1	41
36104	1	36
36105	1	39
36106	1	35
36107	1	39
36108	1	33
36109	1	32
36110	1	35
36111	1	41
36112	1	36
36113	1	35
36114	1	37
36115	1	41
36116	1	36
36117	1	35
36118	1	36
36119	1	41
36120	1	36
36121	1	35
36122	1	36
36123	1	41
36124	1	36
36125	1	35
36126	1	37
36127	1	41
36128	1	36
36129	1	35
36130	1	36
36131	1	41
36132	1	36
36133	1	35
36134	1	35
36135	1	41
36136	1	35
36137	1	34
36138	1	34
36139	1	34
36140	1	35
36141	1	35
36142	1	34
36143	1	41
36144	1	31
36145	1	31
36146	1	33
36147	1	38
36148	1	33
36149	1	29
36150	1	38
36151	1	32
36152	1	29
36153	1	33
36154	1	30
36155	1	33
36156	1	38
36157	1	33
36158	1	35
36159	1	33
36160	1	37
36161	1	37
36162	1	33
36163	1	31
36164	1	33
36165	1	37
36166	1	34
36167	1	34
36168	1	34
36169	1	34
36170	1	34
36171	1	37
36172	1	34
36173	1	37
36174	1	34
36175	1	37
36176	1	34
36177	1	34
36178	1	34
36179	1	34
36180	1	34
36181	1	37
36182	1	34
36183	1	41
36184	1	33
36185	1	32
36186	1	33
36187	1	37
36188	1	34
36189	1	35
36190	1	34
36191	1	35
36192	1	34
36193	1	41
36194	1	33
36195	1	32
36196	1	34
36197	1	41
36198	1	33
36199	1	31
36200	1	34
36201	1	41
36202	1	33
36203	1	31
36204	1	33
36205	1	41
36206	1	33
36207	1	30
36208	1	33
36209	1	35
36210	1	34
36211	1	37
36212	1	35
36213	1	37
36214	1	33
36215	1	41
36216	1	33
36217	1	30
36218	1	33
36219	1	35
36220	1	34
36221	1	34
36222	1	35
36223	1	37
36224	1	34
36225	1	35
36226	1	35
36227	1	41
36228	1	34
36229	1	32
36230	1	34
36231	1	36
36232	1	35
36233	1	37
36234	1	35
36235	1	37
36236	1	35
36237	1	36
36238	1	35
36239	1	37
36240	1	35
36241	1	37
36242	1	35
36243	1	41
36244	1	35
36245	1	32
36246	1	33
36247	1	34
36248	1	34
36249	1	37
36250	1	35
36251	1	36
36252	1	35
36253	1	41
36254	1	35
36255	1	32
36256	1	33
36257	1	33
36258	1	33
36259	1	34
36260	1	34
36261	1	41
36262	1	33
36263	1	31
36264	1	33
36265	1	34
36266	1	34
36267	1	41
36268	1	33
36269	1	31
36270	1	32
36271	1	33
36272	1	33
36273	1	41
36274	1	33
36275	1	30
36276	1	31
36277	1	31
36278	1	32
36279	1	34
36280	1	34
36281	1	41
36282	1	33
36283	1	31
36284	1	33
36285	1	36
36286	1	35
36287	1	41
36288	1	34
36289	1	33
36290	1	34
36291	1	35
36292	1	37
36293	1	41
36294	1	35
36295	1	33
36296	1	33
36297	1	31
36298	1	35
36299	1	37
36300	1	36
36301	1	37
36302	1	36
36303	1	33
36304	1	36
36305	1	34
36306	1	36
36307	1	37
36308	1	37
36309	1	33
36310	1	36
36311	1	37
36312	1	41
36313	1	37
36314	1	31
36315	1	34
36316	1	33
36317	1	41
36318	1	33
36319	1	31
36320	1	32
36321	1	34
36322	1	34
36323	1	41
36324	1	33
36325	1	32
36326	1	33
36327	1	37
36328	1	36
36329	1	36
36330	1	37
36331	1	41
36332	1	34
36333	1	32
36334	1	41
36335	1	41
36336	1	33
36337	1	31
36338	1	33
36339	1	33
36340	1	33
36341	1	41
36342	1	33
36343	1	30
36344	1	34
36345	1	33
36346	1	41
36347	1	32
36348	1	29
36349	1	31
36350	1	29
36351	1	31
36352	1	30
36353	1	34
36354	1	33
36355	1	36
36356	1	33
36357	1	36
36358	1	33
36359	1	36
36360	1	33
36361	1	36
36362	1	33
36363	1	35
36364	1	33
36365	1	36
36366	1	33
36367	1	36
36368	1	33
36369	1	41
36370	1	31
36371	1	29
36372	1	30
36373	1	30
36374	1	31
36375	1	32
36376	1	33
36377	1	36
36378	1	33
36379	1	35
36380	1	32
36381	1	35
36382	1	33
36383	1	35
36384	1	33
36385	1	35
36386	1	33
36387	1	35
36388	1	33
36389	1	36
36390	1	33
36391	1	36
36392	1	33
36393	1	36
36394	1	33
36395	1	36
36396	1	33
36397	1	37
36398	1	33
36399	1	37
36400	1	33
36401	1	33
36402	1	33
36403	1	37
36404	1	33
36405	1	36
36406	1	34
36407	1	37
36408	1	34
36409	1	37
36410	1	33
36411	1	36
36412	1	33
36413	1	37
36414	1	33
36415	1	35
36416	1	33
36417	1	36
36418	1	33
36419	1	35
36420	1	33
36421	1	35
36422	1	33
36423	1	36
36424	1	33
36425	1	41
36426	1	33
36427	1	31
36428	1	33
36429	1	33
36430	1	36
36431	1	33
36432	1	37
36433	1	34
36434	1	42
36435	1	33
36436	1	33
36437	1	37
36438	1	42
36439	1	33
36440	1	32
36441	1	33
36442	1	36
36443	1	33
36444	1	35
36445	1	33
36446	1	35
36447	1	33
36448	1	35
36449	1	35
36450	1	36
36451	1	33
36452	1	41
36453	1	33
36454	1	31
36455	1	37
36456	1	33
36457	1	36
36458	1	33
36459	1	37
36460	1	36
36461	1	42
36462	1	33
36463	1	33
36464	1	37
36465	1	42
36466	1	33
36467	1	33
36468	1	33
36469	1	42
36470	1	32
36471	1	31
36472	1	33
36473	1	42
36474	1	31
36475	1	30
36476	1	33
36477	1	42
36478	1	33
36479	1	33
36480	1	33
36481	1	42
36482	1	31
36483	1	31
36484	1	33
36485	1	38
36486	1	33
36487	1	42
36488	1	30
36489	1	30
36490	1	31
36491	1	34
36492	1	33
36493	1	36
36494	1	33
36495	1	38
36496	1	33
36497	1	42
36498	1	30
36499	1	30
36500	1	32
36501	1	33
36502	1	32
36503	1	36
36504	1	32
36505	1	42
36506	1	31
36507	1	30
36508	1	33
36509	1	42
36510	1	31
36511	1	30
36512	1	33
36513	1	42
36514	1	32
36515	1	30
36516	1	33
36517	1	42
36518	1	33
36519	1	32
36520	1	33
36521	1	42
36522	1	33
36523	1	32
36524	1	33
36525	1	42
36526	1	33
36527	1	33
36528	1	33
36529	1	42
36530	1	33
36531	1	33
36532	1	33
36533	1	37
36534	1	33
36535	1	37
36536	1	32
36537	1	31
36538	1	32
36539	1	31
36540	1	31
36541	1	31
36542	1	31
36543	1	31
36544	1	31
36545	1	31
36546	1	31
36547	1	33
36548	1	33
36549	1	33
36550	1	33
36551	1	32
36552	1	32
36553	1	32
36554	1	32
36555	1	33
36556	1	32
36557	1	33
36558	1	32
36559	1	33
36560	1	33
36561	1	33
36562	1	33
36563	1	34
36564	1	33
36565	1	38
36566	1	33
36567	1	37
36568	1	33
36569	1	37
36570	1	33
36571	1	36
36572	1	33
36573	1	36
36574	1	33
36575	1	36
36576	1	33
36577	1	36
36578	1	33
36579	1	35
36580	1	33
36581	1	36
36582	1	33
36583	1	34
36584	1	33
36585	1	34
36586	1	33
36587	1	33
36588	1	33
36589	1	34
36590	1	31
36591	1	33
36592	1	33
36593	1	36
36594	1	33
36595	1	32
36596	1	33
36597	1	36
36598	1	33
36599	1	37
36600	1	34
36601	1	35
36602	1	35
36603	1	36
36604	1	33
36605	1	34
36606	1	33
36607	1	42
36608	1	32
36609	1	34
36610	1	33
36611	1	34
36612	1	31
36613	1	33
36614	1	33
36615	1	33
36616	1	32
36617	1	33
36618	1	32
36619	1	33
36620	1	32
36621	1	33
36622	1	32
36623	1	34
36624	1	31
36625	1	33
36626	1	31
36627	1	34
36628	1	31
36629	1	33
36630	1	31
36631	1	34
36632	1	31
36633	1	33
36634	1	31
36635	1	34
36636	1	31
36637	1	34
36638	1	31
36639	1	32
36640	1	31
36641	1	46
36642	1	31
36643	1	31
36644	1	32
36645	1	31
36646	1	33
36647	1	31
36648	1	42
36649	1	31
36650	1	33
36651	1	31
36652	1	34
36653	1	31
36654	1	34
36655	1	31
36656	1	40
36657	1	31
36658	1	31
36659	1	33
36660	1	37
36661	1	31
36662	1	30
36663	1	32
36664	1	37
36665	1	31
36666	1	31
36667	1	34
36668	1	37
36669	1	32
36670	1	37
36671	1	34
36672	1	37
36673	1	32
36674	1	37
36675	1	34
36676	1	37
36677	1	34
36678	1	37
36679	1	34
36680	1	37
36681	1	34
36682	1	37
36683	1	34
36684	1	37
36685	1	34
36686	1	37
36687	1	34
36688	1	35
36689	1	34
36690	1	37
36691	1	40
36692	1	36
36693	1	34
36694	1	37
36695	1	34
36696	1	33
36697	1	34
36698	1	32
36699	1	39
36700	1	33
36701	1	38
36702	1	33
36703	1	38
36704	1	37
36705	1	33
36706	1	35
36707	1	40
36708	1	35
36709	1	34
36710	1	34
36711	1	31
36712	1	33
36713	1	38
36714	1	32
36715	1	31
36716	1	34
36717	1	33
36718	1	32
36719	1	36
36720	1	34
36721	1	34
36722	1	31
36723	1	32
36724	1	34
36725	1	31
36726	1	31
36727	1	33
36728	1	36
36729	1	36
36730	1	34
36731	1	32
36732	1	31
36733	1	34
36734	1	31
36735	1	34
36736	1	31
36737	1	35
36738	1	36
36739	1	36
36740	1	34
36741	1	34
36742	1	31
36743	1	36
36744	1	34
36745	1	34
36746	1	31
36747	1	34
36748	1	38
36749	1	31
36750	1	31
36751	1	36
36752	1	36
36753	1	34
36754	1	36
36755	1	32
36756	1	36
36757	1	31
36758	1	31
36759	1	34
36760	1	36
36761	1	31
36762	1	31
36763	1	36
36764	1	36
36765	1	34
36766	1	31
36767	1	36
36768	1	35
36769	1	35
36770	1	35
36771	1	36
36772	1	35
36773	1	36
36774	1	34
36775	1	34
36776	1	34
36777	1	35
36778	1	34
36779	1	36
36780	1	34
36781	1	33
36782	1	34
36783	1	35
36784	1	36
36785	1	34
36786	1	31
36787	1	34
36788	1	35
36789	1	35
36790	1	36
36791	1	34
36792	1	31
36793	1	33
36794	1	34
36795	1	35
36796	1	35
36797	1	36
36798	1	31
36799	1	35
36800	1	36
36801	1	32
36802	1	31
36803	1	35
36804	1	39
36805	1	33
36806	1	36
36807	1	34
36808	1	32
36809	1	37
36810	1	36
36811	1	34
36812	1	35
36813	1	35
36814	1	39
36815	1	34
36816	1	32
36817	1	36
36818	1	36
36819	1	34
36820	1	35
36821	1	35
36822	1	36
36823	1	35
36824	1	36
36825	1	36
36826	1	37
36827	1	38
36828	1	39
36829	1	35
36830	1	32
36831	1	34
36832	1	33
36833	1	36
36834	1	36
36835	1	40
36836	1	35
36837	1	32
36838	1	39
36839	1	40
36840	1	36
36841	1	40
36842	1	38
36843	1	40
36844	1	37
36845	1	40
36846	1	38
36847	1	40
36848	1	35
36849	1	40
36850	1	33
36851	1	35
36852	1	35
36853	1	40
36854	1	35
36855	1	31
36856	1	34
36857	1	40
36858	1	35
36859	1	31
36860	1	33
36861	1	37
36862	1	34
36863	1	32
36864	1	36
36865	1	40
36866	1	34
36867	1	40
36868	1	35
36869	1	37
36870	1	34
36871	1	37
36872	1	34
36873	1	40
36874	1	35
36875	1	32
36876	1	35
36877	1	40
36878	1	35
36879	1	32
36880	1	34
36881	1	37
36882	1	33
36883	1	33
36884	1	35
36885	1	40
36886	1	34
36887	1	33
36888	1	38
36889	1	40
36890	1	33
36891	1	33
36892	1	34
36893	1	40
36894	1	34
36895	1	33
36896	1	34
36897	1	33
36898	1	37
36899	1	33
36900	1	43
36901	1	33
36902	1	34
36903	1	33
36904	1	34
36905	1	40
36906	1	34
36907	1	34
36908	1	34
36909	1	34
36910	1	43
36911	1	40
36912	1	48
36913	1	34
36914	1	43
36915	1	41
36916	1	34
36917	1	43
36918	1	49
36919	1	50
36920	1	34
36921	1	39
36922	1	48
36923	1	34
36924	1	35
36925	1	34
36926	1	34
36927	1	34
36928	1	34
36929	1	34
36930	1	34
36931	1	34
36932	1	34
36933	1	34
36934	1	34
36935	1	34
36936	1	34
36937	1	34
36938	1	34
36939	1	34
36940	1	34
36941	1	34
36942	1	34
36943	1	38
36944	1	34
36945	1	40
36946	1	34
36947	1	36
36948	1	34
36949	1	38
36950	1	35
36951	1	38
36952	1	35
36953	1	38
36954	1	34
36955	1	34
36956	1	33
36957	1	34
36958	1	34
36959	1	33
36960	1	34
36961	1	33
36962	1	34
36963	1	33
36964	1	34
36965	1	33
36966	1	33
36967	1	33
36968	1	34
36969	1	34
36970	1	33
36971	1	34
36972	1	34
36973	1	34
36974	1	33
36975	1	34
36976	1	34
36977	1	34
36978	1	34
36979	1	38
36980	1	36
36981	1	36
36982	1	37
36983	1	35
36984	1	35
36985	1	38
36986	1	41
36987	1	34
36988	1	33
36989	1	38
36990	1	41
36991	1	34
36992	1	34
36993	1	38
36994	1	38
36995	1	37
36996	1	41
36997	1	34
36998	1	34
36999	1	37
37000	1	39
37001	1	37
37002	1	38
37003	1	36
37004	1	41
37005	1	34
37006	1	34
37007	1	37
37008	1	38
37009	1	37
37010	1	36
37011	1	36
37012	1	41
37013	1	34
37014	1	34
37015	1	37
37016	1	37
37017	1	37
37018	1	36
37019	1	36
37020	1	39
37021	1	36
37022	1	38
37023	1	37
37024	1	36
37025	1	36
37026	1	39
37027	1	36
37028	1	36
37029	1	36
37030	1	40
37031	1	36
37032	1	36
37033	1	35
37034	1	34
37035	1	35
37036	1	32
37037	1	34
37038	1	35
37039	1	34
37040	1	31
37041	1	35
37042	1	34
37043	1	34
37044	1	35
37045	1	33
37046	1	33
37047	1	35
37048	1	34
37049	1	34
37050	1	36
37051	1	34
37052	1	34
37053	1	38
37054	1	34
37055	1	40
37056	1	35
37057	1	40
37058	1	38
37059	1	34
37060	1	36
37061	1	35
37062	1	39
37063	1	34
37064	1	32
37065	1	34
37066	1	34
37067	1	34
37068	1	34
37069	1	34
37070	1	34
37071	1	34
37072	1	34
37073	1	29
37074	1	34
37075	1	34
37076	1	34
37077	1	37
37078	1	37
37079	1	33
37080	1	34
37081	1	35
37082	1	34
37083	1	35
37084	1	34
37085	1	33
37086	1	34
37087	1	35
37088	1	34
37089	1	37
37090	1	35
37091	1	39
37092	1	35
37093	1	34
37094	1	39
37095	1	39
37096	1	38
37097	1	38
37098	1	39
37099	1	47
37100	1	33
37101	1	33
37102	1	33
37103	1	33
37104	1	37
37105	1	33
37106	1	37
37107	1	37
37108	1	34
37109	1	37
37110	1	33
37111	1	37
37112	1	34
37113	1	34
37114	1	37
37115	1	33
37116	1	33
37117	1	34
37118	1	37
37119	1	34
37120	1	37
37121	1	34
37122	1	36
37123	1	37
37124	1	33
37125	1	36
37126	1	37
37127	1	34
37128	1	34
37129	1	37
37130	1	32
37131	1	33
37132	1	35
37133	1	37
37134	1	35
37135	1	37
37136	1	34
37137	1	33
37138	1	35
37139	1	37
37140	1	34
37141	1	36
37142	1	37
37143	1	35
37144	1	35
37145	1	37
37146	1	35
37147	1	33
37148	1	37
37149	1	32
37150	1	32
37151	1	33
37152	1	35
37153	1	37
37154	1	34
37155	1	37
37156	1	35
37157	1	37
37158	1	37
37159	1	33
37160	1	33
37161	1	37
37162	1	34
37163	1	36
37164	1	37
37165	1	34
37166	1	33
37167	1	37
37168	1	33
37169	1	35
37170	1	35
37171	1	37
37172	1	35
37173	1	36
37174	1	35
37175	1	37
37176	1	32
37177	1	32
37178	1	35
37179	1	36
37180	1	35
37181	1	37
37182	1	32
37183	1	33
37184	1	35
37185	1	35
37186	1	35
37187	1	35
37188	1	35
37189	1	35
37190	1	35
37191	1	35
37192	1	32
37193	1	35
37194	1	35
37195	1	34
37196	1	35
37197	1	34
37198	1	35
37199	1	35
37200	1	35
37201	1	36
37202	1	37
37203	1	36
37204	1	37
37205	1	36
37206	1	37
37207	1	38
37208	1	37
37209	1	38
37210	1	37
37211	1	37
37212	1	32
37213	1	33
37214	1	37
37215	1	35
37216	1	34
37217	1	39
37218	1	35
37219	1	36
37220	1	35
37221	1	35
37222	1	35
37223	1	34
37224	1	35
37225	1	35
37226	1	35
37227	1	36
37228	1	35
37229	1	37
37230	1	35
37231	1	34
37232	1	35
37233	1	37
37234	1	33
37235	1	38
37236	1	37
37237	1	36
37238	1	35
37239	1	36
37240	1	35
37241	1	37
37242	1	33
37243	1	35
37244	1	35
37245	1	37
37246	1	32
37247	1	32
37248	1	33
37249	1	37
37250	1	35
37251	1	33
37252	1	33
37253	1	38
37254	1	37
37255	1	37
37256	1	35
37257	1	37
37258	1	35
37259	1	35
37260	1	35
37261	1	37
37262	1	35
37263	1	37
37264	1	35
37265	1	37
37266	1	35
37267	1	37
37268	1	34
37269	1	37
37270	1	32
37271	1	35
37272	1	35
37273	1	35
37274	1	32
37275	1	34
37276	1	34
37277	1	35
37278	1	33
37279	1	35
37280	1	33
37281	1	35
37282	1	33
37283	1	37
37284	1	32
37285	1	32
37286	1	35
37287	1	32
37288	1	35
37289	1	35
37290	1	35
37291	1	37
37292	1	35
37293	1	35
37294	1	37
37295	1	35
37296	1	32
37297	1	32
37298	1	32
37299	1	32
37300	1	32
37301	1	33
37302	1	32
37303	1	37
37304	1	32
37305	1	33
37306	1	32
37307	1	37
37308	1	35
37309	1	37
37310	1	37
37311	1	37
37312	1	35
37313	1	37
37314	1	37
37315	1	36
37316	1	37
37317	1	37
37318	1	40
37319	1	32
37320	1	32
37321	1	32
37322	1	32
37323	1	34
37324	1	34
37325	1	40
37326	1	32
37327	1	32
37328	1	32
37329	1	32
37330	1	32
37331	1	32
37332	1	32
37333	1	32
37334	1	32
37335	1	35
37336	1	35
37337	1	37
37338	1	32
37339	1	37
37340	1	34
37341	1	38
37342	1	34
37343	1	38
37344	1	35
37345	1	38
37346	1	37
37347	1	38
37348	1	37
37349	1	37
37350	1	34
37351	1	39
37352	1	37
37353	1	36
37354	1	34
37355	1	39
37356	1	35
37357	1	39
37358	1	34
37359	1	39
37360	1	34
37361	1	39
37362	1	35
37363	1	38
37364	1	37
37365	1	38
37366	1	37
37367	1	36
37368	1	38
37369	1	36
37370	1	38
37371	1	35
37372	1	41
37373	1	32
37374	1	33
37375	1	42
37376	1	33
37377	1	32
37378	1	33
37379	1	33
37380	1	33
37381	1	42
37382	1	33
37383	1	32
37384	1	33
37385	1	32
37386	1	33
37387	1	33
37388	1	35
37389	1	34
37390	1	42
37391	1	33
37392	1	33
37393	1	33
37394	1	33
37395	1	32
37396	1	38
37397	1	34
37398	1	38
37399	1	34
37400	1	37
37401	1	38
37402	1	37
37403	1	35
37404	1	38
37405	1	33
37406	1	34
37407	1	34
37408	1	33
37409	1	34
37410	1	33
37411	1	37
37412	1	38
37413	1	32
37414	1	33
37415	1	37
37416	1	33
37417	1	39
37418	1	33
37419	1	33
37420	1	33
37421	1	37
37422	1	33
37423	1	40
37424	1	34
37425	1	34
37426	1	36
37427	1	37
37428	1	35
37429	1	38
37430	1	34
37431	1	34
37432	1	34
37433	1	38
37434	1	34
37435	1	38
37436	1	33
37437	1	38
37438	1	33
37439	1	38
37440	1	33
37441	1	38
37442	1	34
37443	1	39
37444	1	33
37445	1	37
37446	1	34
37447	1	39
37448	1	33
37449	1	39
37450	1	33
37451	1	39
37452	1	33
37453	1	39
37454	1	33
37455	1	39
37456	1	33
37457	1	39
37458	1	35
37459	1	39
37460	1	36
37461	1	39
37462	1	36
37463	1	39
37464	1	35
37465	1	37
37466	1	33
37467	1	39
37468	1	33
37469	1	39
37470	1	33
37471	1	39
37472	1	34
37473	1	39
37474	1	34
37475	1	39
37476	1	35
37477	1	39
37478	1	34
37479	1	39
37480	1	34
37481	1	39
37482	1	34
37483	1	39
37484	1	34
37485	1	39
37486	1	35
37487	1	39
37488	1	35
37489	1	39
37490	1	36
37491	1	39
37492	1	36
37493	1	39
37494	1	36
37495	1	39
37496	1	36
37497	1	39
37498	1	37
37499	1	39
37500	1	37
37501	1	39
37502	1	43
37503	1	34
37504	1	33
37505	1	34
37506	1	33
37507	1	34
37508	1	40
37509	1	34
37510	1	38
37511	1	34
37512	1	39
37513	1	40
37514	1	34
37515	1	33
37516	1	33
37517	1	39
37518	1	34
37519	1	39
37520	1	33
37521	1	39
37522	1	33
37523	1	39
37524	1	33
37525	1	33
37526	1	30
37527	1	39
37528	1	33
37529	1	36
37530	1	34
37531	1	38
37532	1	35
37533	1	37
37534	1	35
37535	1	41
37536	1	33
37537	1	41
37538	1	34
37539	1	41
37540	1	35
37541	1	41
37542	1	35
37543	1	41
37544	1	35
37545	1	38
37546	1	35
37547	1	40
37548	1	35
37549	1	41
37550	1	34
37551	1	41
37552	1	35
37553	1	36
37554	1	34
37555	1	38
37556	1	35
37557	1	36
37558	1	33
37559	1	37
37560	1	32
37561	1	29
37562	1	32
37563	1	21
37564	1	32
37565	1	20
37566	1	29
37567	1	29
37568	1	30
37569	1	30
37570	1	32
37571	1	20
37572	1	32
37573	1	18
37574	1	30
37575	1	32
37576	1	20
37577	1	32
37578	1	18
37579	1	32
37580	1	18
37581	1	32
37582	1	18
37583	1	32
37584	1	18
37585	1	32
37586	1	18
37587	1	32
37588	1	18
37589	1	32
37590	1	18
37591	1	32
37592	1	18
37593	1	32
37594	1	18
37595	1	32
37596	1	18
37597	1	32
37598	1	18
37599	1	32
37600	1	18
37601	1	32
37602	1	18
37603	1	32
37604	1	18
37605	1	32
37606	1	18
37607	1	32
37608	1	18
37609	1	32
37610	1	18
37611	1	32
37612	1	18
37613	1	32
37614	1	18
37615	1	32
37616	1	19
37617	1	32
37618	1	19
37619	1	32
37620	1	18
37621	1	32
37622	1	18
37623	1	32
37624	1	18
37625	1	32
37626	1	18
37627	1	32
37628	1	18
37629	1	32
37630	1	18
37631	1	32
37632	1	18
37633	1	32
37634	1	18
37635	1	32
37636	1	18
37637	1	32
37638	1	18
37639	1	32
37640	1	18
37641	1	32
37642	1	18
37643	1	32
37644	1	18
37645	1	32
37646	1	18
37647	1	32
37648	1	18
37649	1	32
37650	1	18
37651	1	32
37652	1	18
37653	1	32
37654	1	18
37655	1	32
37656	1	18
37657	1	32
37658	1	18
37659	1	32
37660	1	18
37661	1	32
37662	1	18
37663	1	32
37664	1	18
37665	1	32
37666	1	18
37667	1	32
37668	1	18
37669	1	32
37670	1	18
37671	1	32
37672	1	18
37673	1	32
37674	1	19
37675	1	32
37676	1	19
37677	1	32
37678	1	19
37679	1	32
