0.3788	0.68849	1.11208
0.3792	0.688472	1.11233
0.3796	0.688346	1.11264
0.38	0.68828	1.11297
0.3804	0.688247	1.11333
0.3808	0.688227	1.1137
0.3812	0.688213	1.11409
0.3816	0.688202	1.11447
0.382	0.688188	1.11485
0.3824	0.688167	1.11521
0.3828	0.688136	1.11555
0.3832	0.686696	1.1167
0.3836	0.692382	1.12444
0.384	0.686251	1.11246
0.3844	0.686485	1.11645
0.3848	0.686957	1.11419
0.3852	0.687933	1.11707
0.3856	0.688184	1.11737
0.386	0.686752	1.12129
0.3864	0.69034	1.11718
0.3868	0.681323	1.11877
0.3872	0.690578	1.11995
0.3876	0.68803	1.11879
0.388	0.688074	1.11879
0.3884	0.685862	1.11898
0.3888	0.685817	1.1191
0.3892	0.68529	1.11981
0.3896	0.685474	1.11997
0.39	0.686186	1.12105
0.3904	0.686447	1.12133
0.3908	0.689213	1.12405
0.3912	0.688291	1.12332
0.3916	0.688065	1.12307
0.392	0.686089	1.12182
0.3924	0.685828	1.12162
0.3928	0.685528	1.12157
0.3932	0.685214	1.12167
0.3936	0.685017	1.12193
0.394	0.684925	1.12236
0.3944	0.684931	1.12291
0.3948	0.685021	1.12356
0.3952	0.685167	1.12425
0.3956	0.685336	1.12492
0.396	0.685496	1.12553
0.3964	0.685624	1.12605
0.3968	0.685704	1.12646
0.3972	0.685729	1.12678
0.3976	0.685698	1.127
0.398	0.685615	1.12716
0.3984	0.685488	1.12726
0.3988	0.685328	1.12734
0.3992	0.685148	1.12742
0.3996	0.68496	1.12752
0.4	0.684779	1.12766
0.4004	0.684615	1.12784
0.4008	0.684477	1.12808
0.4012	0.684368	1.12838
0.4016	0.684288	1.12872
0.402	0.681035	1.13242
0.4024	0.689105	1.13189
0.4028	0.682897	1.12748
0.4032	0.684186	1.13255
0.4036	0.681348	1.13109
0.404	0.687696	1.13045
0.4044	0.683078	1.12993
0.4048	0.683374	1.13105
0.4052	0.683513	1.13119
0.4056	0.683332	1.13186
0.406	0.683322	1.1321
0.4064	0.683324	1.13252
0.4068	0.683263	1.13283
0.4072	0.683634	1.13408
0.4076	0.687197	1.1332
0.408	0.680557	1.1328
0.4084	0.683509	1.13764
0.4088	0.683881	1.13417
0.4092	0.679884	1.13325
0.4096	0.685121	1.13641
0.41	0.681853	1.13316
0.4104	0.682947	1.13475
0.4108	0.683169	1.13543
0.4112	0.683087	1.13561
0.4116	0.682783	1.13595
0.412	0.682595	1.13624
0.4124	0.682328	1.13908
0.4128	0.682493	1.13848
0.4132	0.682355	1.13822
0.4136	0.681506	1.13732
0.414	0.681497	1.13721
0.4144	0.681603	1.13715
0.4148	0.681564	1.13717
0.4152	0.68482	1.1391
0.4156	0.683976	1.1386
0.416	0.68002	1.1379
0.4164	0.681099	1.13878
0.4168	0.682627	1.1429
0.4172	0.680772	1.14108
0.4176	0.680438	1.13952
0.418	0.683011	1.1384
0.4184	0.681972	1.13927
0.4188	0.679939	1.14418
0.4192	0.680467	1.14363
0.4196	0.681052	1.14087
0.42	0.68108	1.14081
0.4204	0.680659	1.14102
0.4208	0.680294	1.14134
0.4212	0.680255	1.1419
0.4216	0.680987	1.14411
0.422	0.681461	1.14422
0.4224	0.681585	1.14422
0.4228	0.68137	1.14402
0.4232	0.68115	1.14392
0.4236	0.681038	1.14392
0.424	0.680433	1.14404
0.4244	0.680199	1.14418
0.4248	0.679981	1.14452
0.4252	0.679657	1.14512
0.4256	0.679597	1.14554
0.426	0.67955	1.14615
0.4264	0.679538	1.14651
0.4268	0.679537	1.14684
0.4272	0.679512	1.14711
0.4276	0.67951	1.14734
0.428	0.679519	1.14753
0.4284	0.679529	1.14769
0.4288	0.679535	1.14786
0.4292	0.679532	1.14802
0.4296	0.679517	1.14821
0.43	0.679488	1.14842
0.4304	0.679445	1.14865
0.4308	0.679387	1.14892
0.4312	0.679316	1.1492
0.4316	0.67923	1.14951
0.432	0.67911	1.14989
0.4324	0.679072	1.15
0.4328	0.678905	1.15042
0.4332	0.678808	1.15053
0.4336	0.678624	1.15095
0.434	0.678545	1.1511
0.4344	0.678437	1.15155
0.4348	0.678385	1.15164
0.4352	0.678112	1.1526
0.4356	0.678352	1.1528
0.436	0.678371	1.15299
0.4364	0.678209	1.15311
0.4368	0.677771	1.15335
0.4372	0.682992	1.1593
0.4376	0.673817	1.14822
0.438	0.678238	1.1577
0.4384	0.676421	1.15303
0.4388	0.676685	1.1533
0.4392	0.677215	1.15471
0.4396	0.677972	1.15509
0.44	0.67786	1.15515
0.4404	0.677756	1.1553
0.4408	0.677687	1.15539
0.4412	0.676706	1.15355
0.4416	0.680456	1.16055
0.442	0.674839	1.15626
0.4424	0.677565	1.15544
0.4428	0.67677	1.15735
0.4432	0.676764	1.15528
0.4436	0.677702	1.15801
0.444	0.6748	1.15674
0.4444	0.67941	1.16145
0.4448	0.674256	1.15532
0.4452	0.678028	1.16145
0.4456	0.675909	1.15713
0.446	0.677109	1.15974
0.4464	0.676849	1.15689
0.4468	0.678296	1.16076
0.4472	0.671536	1.15968
0.4476	0.678023	1.16128
0.448	0.676856	1.16053
0.4484	0.677052	1.16032
0.4488	0.674041	1.15746
0.4492	0.676466	1.16282
0.4496	0.676025	1.16003
0.45	0.676473	1.16279
0.4504	0.675302	1.16257
0.4508	0.675478	1.16261
0.4512	0.674893	1.16157
0.4516	0.678411	1.16115
0.452	0.673782	1.16205
0.4524	0.67448	1.16391
0.4528	0.677159	1.1649
0.4532	0.674292	1.16064
0.4536	0.676139	1.16655
0.454	0.674604	1.16423
0.4544	0.673584	1.16417
0.4548	0.676812	1.16387
0.4552	0.674725	1.16492
0.4556	0.675506	1.1621
0.456	0.673393	1.1695
0.4564	0.67442	1.16093
0.4568	0.674347	1.16824
0.4572	0.67643	1.16703
0.4576	0.671863	1.16347
0.458	0.678298	1.16934
0.4584	0.670321	1.164
0.4588	0.676891	1.16776
0.4592	0.675603	1.17056
0.4596	0.669456	1.16364
0.46	0.677332	1.17069
0.4604	0.672458	1.16375
0.4608	0.676213	1.16987
0.4612	0.673847	1.17014
0.4616	0.672575	1.1676
0.462	0.674029	1.17127
0.4624	0.673689	1.16882
0.4628	0.674878	1.16522
0.4632	0.674271	1.17131
0.4636	0.672306	1.17185
0.464	0.67204	1.17056
0.4644	0.672929	1.16865
0.4648	0.677504	1.17151
0.4652	0.672606	1.17287
0.4656	0.672141	1.16555
0.466	0.673925	1.17496
0.4664	0.672733	1.17081
0.4668	0.672292	1.17104
0.4672	0.671879	1.17175
0.4676	0.672092	1.1719
0.468	0.672809	1.17227
0.4684	0.672997	1.17249
0.4688	0.673215	1.17276
0.4692	0.673184	1.17302
0.4696	0.673108	1.17323
0.47	0.672826	1.17363
0.4704	0.672665	1.17386
0.4708	0.67253	1.17418
0.4712	0.671854	1.18092
0.4716	0.671795	1.17208
0.472	0.671322	1.17352
0.4724	0.672977	1.17503
0.4728	0.672854	1.17513
0.4732	0.671924	1.1755
0.4736	0.672031	1.17566
0.474	0.672107	1.17584
0.4744	0.671725	1.17672
0.4748	0.671754	1.17692
0.4752	0.671634	1.17703
0.4756	0.671254	1.1773
0.476	0.671115	1.17744
0.4764	0.671125	1.17753
0.4768	0.671115	1.17775
0.4772	0.671062	1.17787
0.4776	0.671075	1.17805
0.478	0.671119	1.17843
0.4784	0.671193	1.17866
0.4788	0.671288	1.17889
0.4792	0.671287	1.17896
0.4796	0.671226	1.17924
0.48	0.671049	1.17949
0.4804	0.67101	1.17966
0.4808	0.670976	1.17995
0.4812	0.670903	1.18016
0.4816	0.670811	1.18048
0.482	0.670723	1.1807
0.4824	0.670647	1.18097
0.4828	0.670447	1.1815
0.4832	0.670377	1.18174
0.4836	0.670384	1.18188
0.484	0.670336	1.18207
0.4844	0.670148	1.1823
0.4848	0.670034	1.18243
0.4852	0.669938	1.18264
0.4856	0.669878	1.18279
0.486	0.669829	1.18302
0.4864	0.669795	1.18314
0.4868	0.669765	1.18336
0.4872	0.669749	1.18347
0.4876	0.669685	1.18375
0.488	0.669568	1.1844
0.4884	0.669597	1.18448
0.4888	0.669778	1.1847
0.4892	0.669813	1.185
0.4896	0.669751	1.18506
0.49	0.669524	1.18534
0.4904	0.669328	1.18559
0.4908	0.669313	1.18573
0.4912	0.669261	1.18602
0.4916	0.669212	1.18612
0.492	0.669095	1.18643
0.4924	0.669021	1.18657
0.4928	0.668928	1.18681
0.4932	0.668884	1.18695
0.4936	0.668789	1.18722
0.494	0.668709	1.18742
0.4944	0.668404	1.18864
0.4948	0.668512	1.18873
0.4952	0.668815	1.18887
0.4956	0.668854	1.18901
0.496	0.668761	1.18901
0.4964	0.667971	1.19263
0.4968	0.668927	1.18987
0.4972	0.667797	1.18816
0.4976	0.668448	1.18871
0.498	0.668036	1.19138
0.4984	0.66592	1.18757
0.4988	0.667639	1.19026
0.4992	0.670853	1.19631
0.4996	0.668988	1.18934
0.5	0.664845	1.18657
0.5004	0.668054	1.19178
0.5008	0.669115	1.19482
0.5012	0.667414	1.19206
0.5016	0.667043	1.18933
0.502	0.667268	1.19186
0.5024	0.667504	1.1932
0.5028	0.667076	1.19291
0.5032	0.667078	1.19192
0.5036	0.667288	1.19271
0.504	0.666951	1.19121
0.5044	0.668808	1.19773
0.5048	0.666511	1.19141
0.5052	0.664453	1.19438
0.5056	0.670831	1.19418
0.506	0.667606	1.19405
0.5064	0.661701	1.19627
0.5068	0.667456	1.19152
0.5072	0.669693	1.19685
0.5076	0.666483	1.19488
0.508	0.666723	1.19677
0.5084	0.666601	1.19336
0.5088	0.665961	1.19681
0.5092	0.666673	1.19485
0.5096	0.666649	1.19565
0.51	0.666758	1.19582
0.5104	0.66331	1.19721
0.5108	0.668939	1.20091
0.5112	0.667233	1.19463
0.5116	0.664289	1.19732
0.512	0.667296	1.19763
0.5124	0.665011	1.19896
0.5128	0.664616	1.19851
0.5132	0.668105	1.19762
0.5136	0.666311	1.19769
0.514	0.666422	1.19792
0.5144	0.662792	1.20224
0.5148	0.665552	1.1976
0.5152	0.667399	1.19928
0.5156	0.665779	1.19926
0.516	0.665796	1.19975
0.5164	0.665218	1.19978
0.5168	0.66513	1.19987
0.5172	0.665165	1.19996
0.5176	0.665097	1.20028
0.518	0.665019	1.20041
0.5184	0.665035	1.20056
0.5188	0.66501	1.20092
0.5192	0.664957	1.20135
0.5196	0.665006	1.20159
0.52	0.665055	1.20174
0.5204	0.665065	1.20194
0.5208	0.664969	1.20218
0.5212	0.664874	1.20234
0.5216	0.664813	1.20252
0.522	0.664721	1.20282
0.5224	0.664644	1.20305
0.5228	0.664644	1.20325
0.5232	0.664586	1.20353
0.5236	0.66451	1.20374
0.524	0.664475	1.20387
0.5244	0.66434	1.20421
0.5248	0.664239	1.20438
0.5252	0.664246	1.20452
0.5256	0.664213	1.20467
0.526	0.664111	1.20491
0.5264	0.664017	1.20507
0.5268	0.663986	1.20532
0.5272	0.663941	1.20558
0.5276	0.66354	1.21149
0.528	0.660705	1.20203
0.5284	0.669554	1.21068
0.5288	0.661632	1.20353
0.5292	0.661942	1.20409
0.5296	0.662881	1.20637
0.53	0.663033	1.20666
0.5304	0.6635	1.20741
0.5308	0.663662	1.20797
0.5312	0.663846	1.20843
0.5316	0.664111	1.20789
0.532	0.665363	1.21093
0.5324	0.662109	1.20637
0.5328	0.661781	1.20712
0.5332	0.665442	1.2152
0.5336	0.661875	1.20543
0.534	0.663901	1.20899
0.5344	0.6624	1.20737
0.5348	0.662805	1.21166
0.5352	0.663639	1.20841
0.5356	0.664173	1.21065
0.536	0.661307	1.21005
0.5364	0.661956	1.21005
0.5368	0.662634	1.20996
0.5372	0.662509	1.21072
0.5376	0.662634	1.21392
0.538	0.66097	1.21012
0.5384	0.662141	1.21067
0.5388	0.66777	1.21059
0.5392	0.656818	1.21459
0.5396	0.664745	1.20818
0.54	0.663731	1.21135
0.5404	0.663255	1.21238
0.5408	0.66231	1.21246
0.5412	0.66181	1.21273
0.5416	0.661552	1.21296
0.542	0.661453	1.21313
0.5424	0.661304	1.21343
0.5428	0.661231	1.21357
0.5432	0.66123	1.21381
0.5436	0.661239	1.21399
0.544	0.661363	1.21445
0.5444	0.661434	1.21456
0.5448	0.661628	1.21474
0.5452	0.661708	1.21485
0.5456	0.661768	1.21511
0.546	0.66177	1.21517
0.5464	0.661826	1.21529
0.5468	0.661782	1.21539
0.5472	0.661559	1.21566
0.5476	0.661484	1.21575
0.548	0.661458	1.21593
0.5484	0.661322	1.21616
0.5488	0.661153	1.21638
0.5492	0.661039	1.21659
0.5496	0.660893	1.21689
0.55	0.657024	1.21673
0.5504	0.665463	1.22381
0.5508	0.660696	1.21504
0.5512	0.658841	1.21716
0.5516	0.659716	1.21657
0.552	0.659268	1.21925
0.5524	0.666635	1.21983
0.5528	0.656214	1.21404
0.5532	0.663077	1.22312
0.5536	0.656912	1.21226
0.554	0.660699	1.22242
0.5544	0.661643	1.22142
0.5548	0.661546	1.22157
0.5552	0.662092	1.21958
0.5556	0.653913	1.21554
0.556	0.662577	1.2247
0.5564	0.659543	1.21595
0.5568	0.663064	1.2265
0.5572	0.661086	1.21632
0.5576	0.657331	1.2213
0.558	0.660316	1.22129
0.5584	0.658164	1.22125
0.5588	0.660272	1.22218
0.5592	0.659817	1.22105
0.5596	0.661654	1.21992
0.56	0.659656	1.22261
0.5604	0.658895	1.22355
0.5608	0.658942	1.2228
0.5612	0.659363	1.2226
0.5616	0.659284	1.22087
0.562	0.661748	1.2246
0.5624	0.657794	1.22233
0.5628	0.660096	1.22391
0.5632	0.659236	1.22349
0.5636	0.658849	1.22404
0.564	0.658627	1.22397
0.5644	0.658656	1.22428
0.5648	0.658811	1.22434
0.5652	0.658981	1.22445
0.5656	0.658981	1.22459
0.566	0.658929	1.22486
0.5664	0.660592	1.22502
0.5668	0.657277	1.22194
0.5672	0.658974	1.228
0.5676	0.659419	1.22455
0.568	0.659474	1.22861
0.5684	0.658022	1.22486
0.5688	0.65889	1.2242
0.5692	0.659041	1.22799
0.5696	0.656741	1.22569
0.57	0.658484	1.2279
0.5704	0.659409	1.22707
0.5708	0.658543	1.22487
0.5712	0.658838	1.22681
0.5716	0.658631	1.2299
0.572	0.657994	1.22627
0.5724	0.65779	1.22989
0.5728	0.65685	1.22686
0.5732	0.657561	1.22731
0.5736	0.659083	1.22937
0.574	0.658489	1.22931
0.5744	0.65835	1.2292
0.5748	0.65802	1.229
0.5752	0.657949	1.22898
0.5756	0.657888	1.22904
0.576	0.657731	1.22911
0.5764	0.657571	1.22924
0.5768	0.6573	1.22965
0.5772	0.65727	1.22975
0.5776	0.657004	1.23258
0.578	0.657997	1.22734
0.5784	0.657819	1.22912
0.5788	0.658458	1.23131
0.5792	0.656043	1.23382
0.5796	0.658408	1.22822
0.58	0.657965	1.22895
0.5804	0.65661	1.23869
0.5808	0.656305	1.22743
0.5812	0.657293	1.23234
0.5816	0.657504	1.23225
0.582	0.657625	1.23191
0.5824	0.657494	1.23201
0.5828	0.657452	1.23214
0.5832	0.657092	1.23262
0.5836	0.656834	1.23287
0.584	0.656671	1.2332
0.5844	0.656577	1.23344
0.5848	0.656499	1.23378
0.5852	0.656432	1.23417
0.5856	0.656434	1.23421
0.586	0.656524	1.23434
0.5864	0.65648	1.23439
0.5868	0.656451	1.23445
0.5872	0.656428	1.23456
0.5876	0.656445	1.23468
0.588	0.656464	1.23472
0.5884	0.656514	1.23498
0.5888	0.656441	1.23511
0.5892	0.656411	1.23534
0.5896	0.656378	1.23566
0.59	0.656337	1.2359
0.5904	0.65633	1.23597
0.5908	0.656277	1.23625
0.5912	0.656161	1.23637
0.5916	0.656061	1.23655
0.592	0.655958	1.23681
0.5924	0.655881	1.237
0.5928	0.655871	1.23706
0.5932	0.655829	1.23731
0.5936	0.655728	1.23743
0.594	0.655666	1.23761
0.5944	0.655625	1.23786
0.5948	0.655601	1.23805
0.5952	0.655608	1.23811
0.5956	0.655625	1.23835
0.596	0.655546	1.23846
0.5964	0.655511	1.23863
0.5968	0.655492	1.23888
0.5972	0.655469	1.23906
0.5976	0.655473	1.23912
0.598	0.655463	1.23936
0.5984	0.655367	1.23947
0.5988	0.655299	1.23966
0.5992	0.655235	1.23992
0.5996	0.655182	1.24012
0.6	0.65518	1.24025
0.6004	0.655123	1.24047
0.6008	0.655083	1.24053
0.6012	0.654988	1.24075
0.6016	0.654936	1.24084
0.602	0.654869	1.24105
0.6024	0.654797	1.24154
0.6028	0.654799	1.24159
0.6032	0.654891	1.24176
0.6036	0.654843	1.24183
0.604	0.654764	1.24192
0.6044	0.654655	1.24206
0.6048	0.654531	1.24226
0.6052	0.654538	1.24237
0.6056	0.654565	1.24252
0.606	0.654549	1.24275
0.6064	0.654052	1.24804
0.6068	0.653297	1.23862
0.6072	0.655057	1.24394
0.6076	0.655611	1.24454
0.608	0.654829	1.24314
0.6084	0.654376	1.24538
0.6088	0.652548	1.24259
0.6092	0.653474	1.24671
0.6096	0.655532	1.24368
0.61	0.653603	1.24175
0.6104	0.65441	1.24476
0.6108	0.654201	1.24611
0.6112	0.652849	1.24673
0.6116	0.655116	1.24496
0.612	0.652911	1.24322
0.6124	0.654581	1.24548
0.6128	0.654755	1.24846
0.6132	0.652151	1.24429
0.6136	0.6547	1.24901
0.614	0.653997	1.24447
0.6144	0.653626	1.24427
0.6148	0.651923	1.24658
0.6152	0.655035	1.2499
0.6156	0.651736	1.24514
0.616	0.654027	1.24606
0.6164	0.654404	1.24704
0.6168	0.654923	1.24588
0.6172	0.652351	1.25014
0.6176	0.653056	1.24813
0.618	0.652823	1.24821
0.6184	0.654333	1.24489
0.6188	0.65369	1.24775
0.6192	0.653561	1.25008
0.6196	0.650227	1.2502
0.62	0.652974	1.25013
0.6204	0.65602	1.24454
0.6208	0.651851	1.25102
0.6212	0.651911	1.24995
0.6216	0.651776	1.24951
0.622	0.655966	1.24947
0.6224	0.652661	1.24794
0.6228	0.652362	1.25001
0.6232	0.652873	1.24973
0.6236	0.652343	1.25129
0.624	0.654663	1.24866
0.6244	0.65219	1.25089
0.6248	0.652505	1.25108
0.6252	0.652268	1.25102
0.6256	0.651928	1.25105
0.626	0.651902	1.25108
0.6264	0.652028	1.25125
0.6268	0.652079	1.25135
0.6272	0.652137	1.25147
0.6276	0.652285	1.2517
0.628	0.652391	1.25193
0.6284	0.652546	1.25216
0.6288	0.652677	1.25239
0.6292	0.652741	1.25262
0.6296	0.65273	1.25268
0.63	0.652648	1.25288
0.6304	0.652592	1.25293
0.6308	0.652389	1.25308
0.6312	0.652192	1.25327
0.6316	0.652085	1.25337
0.632	0.652011	1.25348
0.6324	0.651908	1.25366
0.6328	0.651823	1.25375
0.6332	0.651674	1.25398
0.6336	0.651575	1.25425
0.634	0.651564	1.2544
0.6344	0.651594	1.25466
0.6348	0.651589	1.25472
0.6352	0.651594	1.25492
0.6356	0.651586	1.25515
0.636	0.65159	1.25524
0.6364	0.651623	1.25534
0.6368	0.651652	1.25548
0.6372	0.651621	1.25555
0.6376	0.65156	1.25571
0.638	0.65155	1.25575
0.6384	0.651491	1.25593
0.6388	0.651476	1.25599
0.6392	0.651396	1.25622
0.6396	0.651382	1.25629
0.64	0.651317	1.25656
0.6404	0.651306	1.25666
0.6408	0.651247	1.25687
0.6412	0.651227	1.2571
0.6416	0.651176	1.25734
0.642	0.651129	1.25765
0.6424	0.651101	1.25796
0.6428	0.651094	1.25802
0.6432	0.651075	1.25822
0.6436	0.650977	1.25844
0.644	0.650918	1.25854
0.6444	0.650919	1.25861
0.6448	0.650881	1.25867
0.6452	0.650812	1.25876
0.6456	0.65074	1.25891
0.646	0.650732	1.25893
0.6464	0.650778	1.25911
0.6468	0.650752	1.25916
0.6472	0.650708	1.25929
0.6476	0.65068	1.25954
0.648	0.650652	1.25959
0.6484	0.650624	1.25981
0.6488	0.650634	1.26019
0.6492	0.648129	1.26294
0.6496	0.653367	1.25947
0.65	0.649914	1.2612
0.6504	0.650408	1.26184
0.6508	0.648988	1.25683
0.6512	0.64997	1.2609
0.6516	0.652025	1.26659
0.652	0.650068	1.26258
0.6524	0.651507	1.261
0.6528	0.647178	1.25555
0.6532	0.652888	1.26559
0.6536	0.64741	1.26053
0.654	0.650442	1.26165
0.6544	0.651215	1.26376
0.6548	0.650238	1.26173
0.6552	0.649935	1.26236
0.6556	0.650676	1.26332
0.656	0.649397	1.26237
0.6564	0.649791	1.26348
0.6568	0.649747	1.26413
0.6572	0.649701	1.26388
0.6576	0.649666	1.26369
0.658	0.649608	1.26183
0.6584	0.650098	1.26405
0.6588	0.649971	1.26412
0.6592	0.649686	1.2647
0.6596	0.649893	1.26473
0.66	0.648307	1.26364
0.6604	0.649364	1.26391
0.6608	0.650914	1.26586
0.6612	0.650295	1.26463
0.6616	0.648242	1.26407
0.662	0.648987	1.26447
0.6624	0.649936	1.26527
0.6628	0.649927	1.26524
0.6632	0.649707	1.26523
0.6636	0.648456	1.26612
0.664	0.648731	1.26596
0.6644	0.651835	1.26564
0.6648	0.649298	1.26588
0.6652	0.648956	1.26619
0.6656	0.648394	1.26643
0.666	0.648425	1.2665
0.6664	0.648571	1.26663
0.6668	0.648622	1.26676
0.6672	0.648789	1.26697
0.6676	0.648887	1.26705
0.668	0.649066	1.26724
0.6684	0.649143	1.26736
0.6688	0.649222	1.26756
0.6692	0.649232	1.26765
0.6696	0.649246	1.26783
0.67	0.649215	1.26796
0.6704	0.649151	1.26815
0.6708	0.649079	1.26833
0.6712	0.648984	1.26853
0.6716	0.648919	1.26864
0.672	0.648819	1.26881
0.6724	0.648715	1.26895
0.6728	0.648594	1.26912
0.6732	0.648533	1.2692
0.6736	0.648479	1.26932
0.674	0.648446	1.26942
0.6744	0.648391	1.26957
0.6748	0.648364	1.26975
0.6752	0.648381	1.26987
0.6756	0.648398	1.26996
0.676	0.648413	1.27014
0.6764	0.648394	1.27017
0.6768	0.648356	1.27034
0.6772	0.648346	1.2704
0.6776	0.64831	1.27049
0.678	0.648293	1.27074
0.6784	0.648267	1.27081
0.6788	0.648219	1.27096
0.6792	0.648258	1.27126
0.6796	0.648211	1.27142
0.68	0.648194	1.27151
0.6804	0.648177	1.27169
0.6808	0.648134	1.27177
0.6812	0.648056	1.27186
0.6816	0.647956	1.27215
0.682	0.647896	1.27229
0.6824	0.647917	1.27241
0.6828	0.647946	1.27259
0.6832	0.647904	1.27273
0.6836	0.647878	1.27283
0.684	0.647842	1.27297
0.6844	0.647833	1.27325
0.6848	0.647828	1.27329
0.6852	0.647867	1.2734
0.6856	0.647847	1.27346
0.686	0.647768	1.27358
0.6864	0.647733	1.27365
0.6868	0.647701	1.27375
0.6872	0.647681	1.27396
0.6876	0.647642	1.27414
0.688	0.64768	1.27429
0.6884	0.647654	1.27449
0.6888	0.647627	1.27459
0.6892	0.647567	1.27477
0.6896	0.647527	1.27483
0.69	0.647464	1.27498
0.6904	0.647014	1.27966
0.6908	0.647441	1.27116
0.6912	0.648361	1.27782
0.6916	0.647097	1.27666
0.692	0.647026	1.27656
0.6924	0.645254	1.26998
0.6928	0.647892	1.28102
0.6932	0.648698	1.27303
0.6936	0.648473	1.27365
0.694	0.64546	1.2804
0.6944	0.645757	1.27969
0.6948	0.646951	1.27283
0.6952	0.647788	1.27516
0.6956	0.647988	1.27617
0.696	0.646467	1.28159
0.6964	0.64699	1.27248
0.6968	0.647948	1.27737
0.6972	0.647989	1.27752
0.6976	0.647299	1.27784
0.698	0.647033	1.27796
0.6984	0.646746	1.27809
0.6988	0.646633	1.27813
0.6992	0.64644	1.27823
0.6996	0.646357	1.27829
0.7	0.64634	1.27835
0.7004	0.646357	1.27841
0.7008	0.646403	1.27853
0.7012	0.646471	1.27866
0.7016	0.64657	1.27882
0.702	0.64666	1.27893
0.7024	0.646752	1.27912
0.7028	0.646778	1.27919
0.7032	0.646803	1.27937
0.7036	0.646805	1.27944
0.704	0.64677	1.27958
0.7044	0.646739	1.27969
0.7048	0.646678	1.27985
0.7052	0.646618	1.28
0.7056	0.646543	1.28018
0.706	0.64651	1.28023
0.7064	0.646415	1.28044
0.7068	0.646381	1.2805
0.7072	0.646273	1.28067
0.7076	0.646219	1.28089
0.708	0.646192	1.28099
0.7084	0.646176	1.28109
0.7088	0.646184	1.28126
0.7092	0.646156	1.28137
0.7096	0.64614	1.28152
0.71	0.646162	1.28166
0.7104	0.646178	1.28178
0.7108	0.646197	1.28191
0.7112	0.646206	1.28204
0.7116	0.646197	1.28208
0.712	0.646162	1.28222
0.7124	0.646153	1.28226
0.7128	0.646086	1.28242
0.7132	0.646076	1.28247
0.7136	0.64603	1.28262
0.714	0.646019	1.28269
0.7144	0.645971	1.28282
0.7148	0.645943	1.28292
0.7152	0.645891	1.28314
0.7156	0.645872	1.28324
0.716	0.645831	1.28339
0.7164	0.645823	1.28355
0.7168	0.645811	1.2837
0.7172	0.645779	1.28385
0.7176	0.645757	1.28399
0.718	0.645728	1.28414
0.7184	0.64571	1.28427
0.7188	0.645685	1.28441
0.7192	0.645669	1.28453
0.7196	0.645646	1.28466
0.72	0.645631	1.28475
0.7204	0.64561	1.28489
0.7208	0.645615	1.28512
0.7212	0.645605	1.28517
0.7216	0.64558	1.28529
0.722	0.645583	1.28535
0.7224	0.645555	1.28543
0.7228	0.645513	1.28565
0.7232	0.645476	1.28576
0.7236	0.645471	1.28584
0.724	0.64549	1.28593
0.7244	0.645464	1.28607
0.7248	0.645439	1.28611
0.7252	0.645349	1.28626
0.7256	0.645335	1.2865
0.726	0.645326	1.28657
0.7264	0.64532	1.28671
0.7268	0.645328	1.28678
0.7272	0.645276	1.28694
0.7276	0.645252	1.287
0.728	0.645182	1.28712
0.7284	0.64345	1.29026
0.7288	0.646544	1.28661
0.7292	0.645305	1.28587
0.7296	0.646357	1.29152
0.73	0.644127	1.28648
0.7304	0.644511	1.28921
0.7308	0.646514	1.28571
0.7312	0.644174	1.28885
0.7316	0.646094	1.28665
0.732	0.644756	1.28808
0.7324	0.646099	1.28923
0.7328	0.641833	1.29105
0.7332	0.648231	1.28947
0.7336	0.64116	1.28793
0.734	0.647695	1.28878
0.7344	0.645067	1.28813
0.7348	0.644849	1.28851
0.7352	0.644549	1.28875
0.7356	0.644365	1.2891
0.736	0.644309	1.28936
0.7364	0.644315	1.28973
0.7368	0.644346	1.29001
0.7372	0.644366	1.29008
0.7376	0.64445	1.29031
0.738	0.644494	1.29038
0.7384	0.64459	1.29049
0.7388	0.644747	1.29061
0.7392	0.644773	1.29063
0.7396	0.644866	1.29068
0.74	0.644889	1.29071
0.7404	0.644887	1.29074
0.7408	0.644873	1.29078
0.7412	0.644831	1.29084
0.7416	0.644775	1.29097
0.742	0.644747	1.29102
0.7424	0.64467	1.29117
0.7428	0.644591	1.29148
0.7432	0.64452	1.29159
0.7436	0.644459	1.29171
0.744	0.644404	1.2918
0.7444	0.644306	1.29195
0.7448	0.644237	1.29216
0.7452	0.644241	1.29238
0.7456	0.644251	1.29244
0.746	0.644242	1.29256
0.7464	0.644235	1.2926
0.7468	0.644213	1.29269
0.7472	0.644214	1.29276
0.7476	0.644233	1.29288
0.748	0.644292	1.29303
0.7484	0.644327	1.2931
0.7488	0.644346	1.29322
0.7492	0.642908	1.29364
0.7496	0.646363	1.29689
0.75	0.64303	1.29134
0.7504	0.644817	1.29494
0.7508	0.644227	1.29235
0.7512	0.645339	1.29559
0.7516	0.642243	1.29082
0.752	0.644661	1.29566
0.7524	0.644022	1.29311
0.7528	0.64464	1.29668
0.7532	0.642395	1.29433
0.7536	0.644137	1.2935
0.754	0.645436	1.29628
0.7544	0.644297	1.29459
