0.3788	0.688797	1.11236
0.3792	0.688585	1.11291
0.3796	0.688551	1.113
0.38	0.688545	1.11345
0.3804	0.688162	1.11412
0.3808	0.688218	1.11417
0.3812	0.688334	1.11436
0.3816	0.688049	1.11467
0.382	0.688055	1.11478
0.3824	0.688079	1.11508
0.3828	0.688002	1.11517
0.3832	0.68791	1.11566
0.3836	0.687829	1.11582
0.384	0.68791	1.11598
0.3844	0.687904	1.11646
0.3848	0.687697	1.11693
0.3852	0.687703	1.11706
0.3856	0.687757	1.11751
0.386	0.687604	1.11769
0.3864	0.687485	1.11813
0.3868	0.687394	1.11827
0.3872	0.687275	1.11879
0.3876	0.687081	1.11913
0.388	0.687067	1.11924
0.3884	0.687009	1.11967
0.3888	0.686865	1.11979
0.3892	0.686677	1.12028
0.3896	0.686536	1.12059
0.39	0.686532	1.1207
0.3904	0.686514	1.1211
0.3908	0.686385	1.12121
0.3912	0.686261	1.12169
0.3916	0.686172	1.122
0.392	0.686185	1.1221
0.3924	0.686219	1.12251
0.3928	0.686104	1.12262
0.3932	0.68597	1.12321
0.3936	0.685934	1.12329
0.394	0.686052	1.12355
0.3944	0.685972	1.12379
0.3948	0.684961	1.12794
0.3952	0.686736	1.12392
0.3956	0.687488	1.12664
0.396	0.683747	1.12321
0.3964	0.681372	1.12698
0.3968	0.688977	1.12584
0.3972	0.682197	1.12588
0.3976	0.68454	1.12657
0.398	0.687828	1.12545
0.3984	0.683751	1.12812
0.3988	0.685013	1.12786
0.3992	0.68539	1.1277
0.3996	0.68551	1.12689
0.4	0.685641	1.12695
0.4004	0.685623	1.12707
0.4008	0.684208	1.12908
0.4012	0.68433	1.12883
0.4016	0.682936	1.131
0.402	0.684927	1.12686
0.4024	0.684502	1.12935
0.4028	0.684793	1.13161
0.4032	0.68427	1.1315
0.4036	0.684271	1.13155
0.404	0.684218	1.13177
0.4044	0.684074	1.13177
0.4048	0.683895	1.13175
0.4052	0.680901	1.12919
0.4056	0.685318	1.13458
0.406	0.682234	1.13074
0.4064	0.683073	1.13138
0.4068	0.683335	1.1315
0.4072	0.683693	1.13267
0.4076	0.683674	1.13279
0.408	0.683846	1.13381
0.4084	0.68376	1.13421
0.4088	0.683745	1.13433
0.4092	0.683528	1.13481
0.4096	0.683318	1.13493
0.41	0.683272	1.13502
0.4104	0.683089	1.13529
0.4108	0.682637	1.13557
0.4112	0.682603	1.13564
0.4116	0.682556	1.13597
0.412	0.682435	1.13607
0.4124	0.682235	1.13656
0.4128	0.682128	1.13673
0.4132	0.680012	1.13827
0.4136	0.684288	1.14368
0.414	0.682366	1.13603
0.4144	0.679887	1.1352
0.4148	0.682083	1.13851
0.4152	0.679289	1.13732
0.4156	0.686302	1.14399
0.416	0.68353	1.13985
0.4164	0.67652	1.13632
0.4168	0.683919	1.14206
0.4172	0.682039	1.14155
0.4176	0.681913	1.14033
0.418	0.682329	1.13784
0.4184	0.680598	1.13658
0.4188	0.681344	1.14321
0.4192	0.681114	1.14261
0.4196	0.680681	1.14063
0.42	0.680572	1.1408
0.4204	0.680749	1.14212
0.4208	0.680896	1.14221
0.4212	0.681182	1.14346
0.4216	0.681008	1.14364
0.422	0.680932	1.14372
0.4224	0.679526	1.14224
0.4228	0.681404	1.14413
0.4232	0.681499	1.14737
0.4236	0.679823	1.14256
0.424	0.679591	1.14505
0.4244	0.679661	1.14501
0.4248	0.680343	1.14456
0.4252	0.680581	1.14483
0.4256	0.680188	1.14654
0.426	0.680191	1.14653
0.4264	0.680131	1.1466
0.4268	0.680138	1.14664
0.4272	0.680113	1.14686
0.4276	0.679999	1.1469
0.428	0.67952	1.14739
0.4284	0.679531	1.14742
0.4288	0.679606	1.14764
0.4292	0.67951	1.14779
0.4296	0.679307	1.14839
0.43	0.679224	1.14848
0.4304	0.679278	1.14873
0.4308	0.679247	1.14889
0.4312	0.678212	1.15245
0.4316	0.678242	1.15122
0.432	0.678875	1.14878
0.4324	0.678673	1.14876
0.4328	0.679078	1.14885
0.4332	0.6792	1.15002
0.4336	0.679142	1.15035
0.434	0.678978	1.1511
0.4344	0.678855	1.15133
0.4348	0.678846	1.1515
0.4352	0.678681	1.15205
0.4356	0.678507	1.15223
0.436	0.67843	1.1525
0.4364	0.677983	1.15335
0.4368	0.675179	1.15653
0.4372	0.676918	1.15387
0.4376	0.677932	1.15295
0.438	0.678033	1.15326
0.4384	0.678568	1.15303
0.4388	0.678506	1.15379
0.4392	0.678382	1.15405
0.4396	0.678347	1.15416
0.44	0.678094	1.15489
0.4404	0.677922	1.15509
0.4408	0.677788	1.15559
0.4412	0.677486	1.15602
0.4416	0.677417	1.15614
0.442	0.676589	1.15748
0.4424	0.676605	1.15749
0.4428	0.676062	1.15796
0.4432	0.676077	1.15817
0.4436	0.675898	1.15805
0.444	0.676073	1.158
0.4444	0.676448	1.15794
0.4448	0.680513	1.1557
0.4452	0.67913	1.15609
0.4456	0.671113	1.16546
0.446	0.676876	1.15736
0.4464	0.677111	1.15761
0.4468	0.677111	1.15762
0.4472	0.676316	1.16262
0.4476	0.675449	1.16187
0.448	0.676017	1.15861
0.4484	0.676216	1.1589
0.4488	0.676763	1.16068
0.4492	0.676276	1.16321
0.4496	0.675671	1.16092
0.45	0.675813	1.16109
0.4504	0.675109	1.16109
0.4508	0.675711	1.16128
0.4512	0.676702	1.16384
0.4516	0.676346	1.16387
0.452	0.674841	1.16243
0.4524	0.674955	1.16241
0.4528	0.675436	1.1622
0.4532	0.675316	1.16266
0.4536	0.67505	1.16288
0.454	0.675097	1.16311
0.4544	0.675121	1.1635
0.4548	0.675044	1.16392
0.4552	0.675029	1.16443
0.4556	0.674979	1.16485
0.456	0.674971	1.16511
0.4564	0.674933	1.16564
0.4568	0.673565	1.17066
0.4572	0.674725	1.16649
0.4576	0.674734	1.16612
0.458	0.674732	1.16606
0.4584	0.674617	1.1657
0.4588	0.674665	1.16579
0.4592	0.673406	1.16781
0.4596	0.673112	1.16901
0.46	0.675386	1.16724
0.4604	0.675529	1.16754
0.4608	0.674838	1.16746
0.4612	0.674529	1.16771
0.4616	0.674186	1.16789
0.462	0.673224	1.16893
0.4624	0.673077	1.16906
0.4628	0.673107	1.1694
0.4632	0.673067	1.1696
0.4636	0.672472	1.17147
0.464	0.672718	1.17144
0.4644	0.673107	1.17136
0.4648	0.674116	1.17029
0.4652	0.674204	1.17031
0.4656	0.673729	1.17088
0.466	0.673512	1.17102
0.4664	0.673478	1.17116
0.4668	0.673245	1.17162
0.4672	0.673032	1.17174
0.4676	0.672916	1.17192
0.468	0.672816	1.17217
0.4684	0.672069	1.17331
0.4688	0.672118	1.17336
0.4692	0.672361	1.17352
0.4696	0.672414	1.17363
0.47	0.672464	1.17383
0.4704	0.672399	1.17409
0.4708	0.672391	1.17417
0.4712	0.672442	1.17423
0.4716	0.672443	1.17451
0.472	0.672303	1.17462
0.4724	0.672248	1.1748
0.4728	0.672206	1.17507
0.4732	0.671242	1.17721
0.4736	0.671533	1.17704
0.474	0.67252	1.17569
0.4744	0.67226	1.17577
0.4748	0.672211	1.17588
0.4752	0.672107	1.17622
0.4756	0.671361	1.17732
0.476	0.671319	1.17743
0.4764	0.67143	1.17749
0.4768	0.671469	1.17765
0.4772	0.67061	1.17953
0.4776	0.670944	1.17878
0.478	0.671283	1.17831
0.4784	0.671001	1.17721
0.4788	0.671489	1.17851
0.4792	0.670981	1.17908
0.4796	0.67107	1.1792
0.48	0.671227	1.1795
0.4804	0.671189	1.17969
0.4808	0.671081	1.18005
0.4812	0.67099	1.18029
0.4816	0.670915	1.18057
0.482	0.670721	1.1811
0.4824	0.67055	1.18132
0.4828	0.670503	1.1815
0.4832	0.670426	1.18168
0.4836	0.670178	1.18205
0.484	0.67001	1.18218
0.4844	0.669953	1.18241
0.4848	0.669898	1.18247
0.4852	0.669818	1.18284
0.4856	0.669718	1.18292
0.486	0.669767	1.18304
0.4864	0.669805	1.18329
0.4868	0.669759	1.18335
0.4872	0.669772	1.18374
0.4876	0.669706	1.18385
0.488	0.669765	1.18404
0.4884	0.669771	1.18416
0.4888	0.669757	1.18445
0.4892	0.669614	1.18482
0.4896	0.669553	1.18496
0.49	0.669557	1.18526
0.4904	0.669465	1.18547
0.4908	0.669377	1.1858
0.4912	0.669254	1.18606
0.4916	0.66921	1.18621
0.492	0.669129	1.18656
0.4924	0.668844	1.1871
0.4928	0.668778	1.18724
0.4932	0.668813	1.18732
0.4936	0.668842	1.18753
0.494	0.668758	1.18766
0.4944	0.668683	1.18781
0.4948	0.668638	1.18801
0.4952	0.668347	1.18867
0.4956	0.668403	1.18872
0.496	0.668454	1.18883
0.4964	0.668474	1.18889
0.4968	0.668445	1.18909
0.4972	0.667145	1.19262
0.4976	0.668245	1.18791
0.498	0.66594	1.18943
0.4984	0.670952	1.19172
0.4988	0.66953	1.18907
0.4992	0.669282	1.18919
0.4996	0.66535	1.19183
0.5	0.667075	1.19027
0.5004	0.669857	1.18873
0.5008	0.664761	1.19989
0.5012	0.669951	1.18801
0.5016	0.663403	1.19094
0.502	0.673772	1.19224
0.5024	0.66403	1.19012
0.5028	0.668606	1.19365
0.5032	0.667331	1.19388
0.5036	0.66605	1.19402
0.504	0.666131	1.19381
0.5044	0.667224	1.19357
0.5048	0.667349	1.19355
0.5052	0.667669	1.19383
0.5056	0.667494	1.19382
0.506	0.667387	1.19396
0.5064	0.667336	1.19406
0.5068	0.667103	1.19445
0.5072	0.666936	1.19459
0.5076	0.66684	1.1949
0.508	0.666756	1.19503
0.5084	0.666587	1.1955
0.5088	0.666383	1.19577
0.5092	0.664687	1.19947
0.5096	0.66487	1.19913
0.51	0.666752	1.19462
0.5104	0.666887	1.19492
0.5108	0.666818	1.19507
0.5112	0.66675	1.19599
0.5116	0.666334	1.19858
0.512	0.666339	1.19851
0.5124	0.666342	1.19831
0.5128	0.666076	1.19782
0.5132	0.665995	1.19779
0.5136	0.665968	1.19786
0.514	0.665753	1.19811
0.5144	0.665666	1.19819
0.5148	0.665302	1.19906
0.5152	0.665222	1.19916
0.5156	0.665332	1.19932
0.516	0.665354	1.19939
0.5164	0.66546	1.1997
0.5168	0.665398	1.20034
0.5172	0.666171	1.20187
0.5176	0.665884	1.2018
0.518	0.665631	1.20159
0.5184	0.665489	1.20139
0.5188	0.665391	1.20126
0.5192	0.665082	1.20098
0.5196	0.664807	1.20092
0.52	0.664731	1.20093
0.5204	0.664572	1.20118
0.5208	0.664408	1.20135
0.5212	0.664424	1.20155
0.5216	0.664445	1.20181
0.522	0.664504	1.20332
0.5224	0.664497	1.20349
0.5228	0.664638	1.2036
0.5232	0.66476	1.20391
0.5236	0.664635	1.20406
0.524	0.664604	1.20413
0.5244	0.664468	1.20444
0.5248	0.664333	1.20447
0.5252	0.665412	1.2068
0.5256	0.6616	1.20596
0.526	0.662678	1.20067
0.5264	0.667487	1.20986
0.5268	0.663383	1.20494
0.5272	0.662332	1.20311
0.5276	0.663638	1.20406
0.528	0.665188	1.20778
0.5284	0.664128	1.20745
0.5288	0.662778	1.20591
0.5292	0.662812	1.20606
0.5296	0.662997	1.20628
0.53	0.663245	1.20657
0.5304	0.666333	1.21168
0.5308	0.665646	1.21024
0.5312	0.660951	1.20389
0.5316	0.661188	1.20416
0.532	0.663338	1.20843
0.5324	0.66404	1.20906
0.5328	0.663891	1.20929
0.5332	0.663858	1.20931
0.5336	0.663773	1.20939
0.534	0.662845	1.20962
0.5344	0.662778	1.20952
0.5348	0.662859	1.20948
0.5352	0.662839	1.20947
0.5356	0.66274	1.20954
0.536	0.662352	1.20977
0.5364	0.662337	1.20983
0.5368	0.662421	1.20991
0.5372	0.662473	1.21022
0.5376	0.662336	1.21139
0.538	0.662407	1.21148
0.5384	0.662507	1.21159
0.5388	0.662516	1.21165
0.5392	0.662473	1.21183
0.5396	0.662325	1.21197
0.54	0.662317	1.21203
0.5404	0.662336	1.21209
0.5408	0.66231	1.21217
0.5412	0.662079	1.21264
0.5416	0.661997	1.21267
0.542	0.661982	1.21285
0.5424	0.662005	1.21294
0.5428	0.661988	1.21329
0.5432	0.661941	1.21338
0.5436	0.661816	1.21371
0.544	0.661635	1.21466
0.5444	0.661732	1.21542
0.5448	0.661629	1.21545
0.5452	0.661565	1.21542
0.5456	0.661468	1.21536
0.546	0.661454	1.21526
0.5464	0.661392	1.2152
0.5468	0.661215	1.21516
0.5472	0.661143	1.21521
0.5476	0.661182	1.21545
0.548	0.661126	1.21552
0.5484	0.66112	1.21573
0.5488	0.661103	1.21612
0.5492	0.660969	1.21734
0.5496	0.660171	1.22312
0.55	0.661837	1.21066
0.5504	0.660426	1.22563
0.5508	0.662163	1.21326
0.5512	0.658753	1.21788
0.5516	0.660497	1.21891
0.552	0.661525	1.21761
0.5524	0.661451	1.2173
0.5528	0.661217	1.21766
0.5532	0.657299	1.21791
0.5536	0.664119	1.2199
0.554	0.659637	1.21974
0.5544	0.658739	1.21928
0.5548	0.660642	1.21952
0.5552	0.660733	1.2198
0.5556	0.659244	1.22079
0.556	0.660679	1.21856
0.5564	0.660653	1.22126
0.5568	0.660461	1.22069
0.5572	0.660059	1.21931
0.5576	0.659524	1.21974
0.558	0.659705	1.2199
0.5584	0.65991	1.22061
0.5588	0.659513	1.22389
0.5592	0.660102	1.2215
0.5596	0.657402	1.22549
0.56	0.662865	1.21928
0.5604	0.658457	1.22191
0.5608	0.65974	1.22108
0.5612	0.65971	1.22401
0.5616	0.658621	1.22298
0.562	0.659057	1.22302
0.5624	0.661406	1.22572
0.5628	0.657363	1.22033
0.5632	0.660141	1.22406
0.5636	0.659117	1.22167
0.564	0.659472	1.22589
0.5644	0.659875	1.22434
0.5648	0.658732	1.22427
0.5652	0.658052	1.22359
0.5656	0.659531	1.22493
0.566	0.659596	1.22431
0.5664	0.659446	1.22417
0.5668	0.657589	1.22532
0.5672	0.65842	1.22724
0.5676	0.660385	1.2276
0.568	0.657923	1.22207
0.5684	0.658586	1.22486
0.5688	0.659096	1.22517
0.5692	0.656501	1.22636
0.5696	0.660905	1.23292
0.57	0.657457	1.22406
0.5704	0.660288	1.23275
0.5708	0.656187	1.22267
0.5712	0.660036	1.22997
0.5716	0.655242	1.22219
0.572	0.658202	1.22741
0.5724	0.658805	1.22778
0.5728	0.658705	1.22787
0.5732	0.658681	1.22827
0.5736	0.658592	1.22831
0.574	0.658443	1.22839
0.5744	0.658227	1.22849
0.5748	0.658031	1.22857
0.5752	0.657899	1.2287
0.5756	0.654745	1.23319
0.576	0.657909	1.22974
0.5764	0.658758	1.22863
0.5768	0.657359	1.23017
0.5772	0.657791	1.23047
0.5776	0.65798	1.2305
0.578	0.657896	1.23047
0.5784	0.657779	1.23052
0.5788	0.655711	1.22998
0.5792	0.658525	1.23001
0.5796	0.658607	1.23008
0.58	0.656779	1.23221
0.5804	0.655441	1.23384
0.5808	0.658341	1.23028
0.5812	0.656334	1.23407
0.5816	0.658222	1.23056
0.582	0.655749	1.23149
0.5824	0.657556	1.23285
0.5828	0.658727	1.23035
0.5832	0.657702	1.23383
0.5836	0.656635	1.23361
0.584	0.654513	1.23483
0.5844	0.658667	1.23342
0.5848	0.654794	1.23403
0.5852	0.658747	1.23185
0.5856	0.657243	1.23357
0.586	0.656197	1.23398
0.5864	0.65604	1.23456
0.5868	0.656148	1.23454
0.5872	0.656096	1.23456
0.5876	0.65612	1.23462
0.588	0.65637	1.23479
0.5884	0.656434	1.23471
0.5888	0.656691	1.23471
0.5892	0.656681	1.23476
0.5896	0.656654	1.23504
0.59	0.6566	1.23512
0.5904	0.656456	1.23545
0.5908	0.655713	1.23604
0.5912	0.655345	1.24287
0.5916	0.654684	1.23528
0.592	0.659602	1.23536
0.5924	0.654778	1.23999
0.5928	0.6541	1.2349
0.5932	0.654921	1.23609
0.5936	0.655785	1.23799
0.594	0.657131	1.23673
0.5944	0.657007	1.23916
0.5948	0.652132	1.23724
0.5952	0.6592	1.24055
0.5956	0.656361	1.23821
0.596	0.652239	1.23425
0.5964	0.659253	1.24125
0.5968	0.654065	1.24197
0.5972	0.653882	1.23355
0.5976	0.65587	1.24066
0.598	0.653536	1.24238
0.5984	0.655718	1.2401
0.5988	0.658018	1.23784
0.5992	0.652839	1.24135
0.5996	0.654222	1.23936
0.6	0.654754	1.23946
0.6004	0.65532	1.23991
0.6008	0.655859	1.24053
0.6012	0.656007	1.24046
0.6016	0.655699	1.24039
0.602	0.655573	1.24039
0.6024	0.655355	1.24063
0.6028	0.655223	1.24072
0.6032	0.654999	1.241
0.6036	0.654822	1.24133
0.604	0.654654	1.2416
0.6044	0.650507	1.24569
0.6048	0.656598	1.24543
0.6052	0.657183	1.24098
0.6056	0.649734	1.24108
0.606	0.653532	1.24168
0.6064	0.654758	1.2427
0.6068	0.654906	1.24291
0.6072	0.653362	1.2437
0.6076	0.660047	1.25021
0.608	0.653291	1.23877
0.6084	0.653951	1.24282
0.6088	0.653765	1.24308
0.6092	0.653673	1.25022
0.6096	0.65322	1.2445
0.61	0.654681	1.24462
0.6104	0.655154	1.23835
0.6108	0.654884	1.24702
0.6112	0.654979	1.24566
0.6116	0.650302	1.24565
0.612	0.654071	1.24637
0.6124	0.655763	1.24157
0.6128	0.654581	1.24504
0.6132	0.654091	1.24745
0.6136	0.651121	1.24875
0.614	0.656497	1.24493
0.6144	0.653413	1.24629
0.6148	0.652238	1.24592
0.6152	0.655522	1.24623
0.6156	0.651575	1.2465
0.616	0.654662	1.25189
0.6164	0.652031	1.24628
0.6168	0.651035	1.24446
0.6172	0.659153	1.24918
0.6176	0.6497	1.24471
0.618	0.653399	1.24991
0.6184	0.653719	1.24741
0.6188	0.652121	1.25201
0.6192	0.652277	1.24654
0.6196	0.654701	1.24787
0.62	0.653717	1.24813
0.6204	0.653209	1.24892
0.6208	0.652822	1.24898
0.6212	0.652809	1.24904
0.6216	0.652904	1.24921
0.622	0.652889	1.2493
0.6224	0.652867	1.24955
0.6228	0.652832	1.24962
0.6232	0.652832	1.24979
0.6236	0.652838	1.25005
0.624	0.652797	1.25021
0.6244	0.652814	1.25044
0.6248	0.65278	1.25063
0.6252	0.652767	1.25074
0.6256	0.652734	1.25094
0.626	0.652683	1.25102
0.6264	0.65262	1.25124
0.6268	0.652527	1.25138
0.6272	0.652482	1.25148
0.6276	0.652456	1.25163
0.628	0.652367	1.2519
0.6284	0.652319	1.25196
0.6288	0.652243	1.25221
0.6292	0.652227	1.25228
0.6296	0.65218	1.2525
0.63	0.652164	1.25261
0.6304	0.652119	1.25293
0.6308	0.652082	1.25301
0.6312	0.652042	1.25318
0.6316	0.652298	1.26005
0.632	0.651581	1.24798
0.6324	0.656328	1.2557
0.6328	0.646391	1.25264
0.6332	0.650143	1.25483
0.6336	0.656098	1.25384
0.634	0.65084	1.26063
0.6344	0.651615	1.24764
0.6348	0.651884	1.25994
0.6352	0.652831	1.25448
0.6356	0.6486	1.24693
0.636	0.655168	1.25729
0.6364	0.649955	1.2587
0.6368	0.65004	1.2575
0.6372	0.650337	1.2556
0.6376	0.655892	1.25007
0.638	0.649308	1.25804
0.6384	0.651589	1.25807
0.6388	0.650532	1.25742
0.6392	0.651817	1.25478
0.6396	0.649762	1.26008
0.64	0.654574	1.25308
0.6404	0.650764	1.25701
0.6408	0.650513	1.25707
0.6412	0.650623	1.25762
0.6416	0.650621	1.25761
0.642	0.650814	1.25756
0.6424	0.65081	1.25754
0.6428	0.650857	1.25751
0.6432	0.65114	1.25756
0.6436	0.651133	1.25757
0.644	0.651219	1.25765
0.6444	0.651374	1.2578
0.6448	0.651383	1.25795
0.6452	0.651191	1.26339
0.6456	0.648911	1.25461
0.646	0.650557	1.25979
0.6464	0.652011	1.26257
0.6468	0.651836	1.25894
0.6472	0.65117	1.25883
0.6476	0.651095	1.25892
0.648	0.650868	1.25922
0.6484	0.65065	1.2594
0.6488	0.650375	1.2597
0.6492	0.650129	1.26001
0.6496	0.648957	1.26303
0.65	0.650659	1.26065
0.6504	0.649584	1.25979
0.6508	0.651812	1.26138
0.6512	0.651416	1.26069
0.6516	0.648331	1.25974
0.652	0.649645	1.26198
0.6524	0.650102	1.26219
0.6528	0.6504	1.26224
0.6532	0.650492	1.26223
0.6536	0.650587	1.26213
0.654	0.650529	1.26208
0.6544	0.650461	1.26204
0.6548	0.650324	1.26209
0.6552	0.650239	1.26211
0.6556	0.649973	1.26234
0.656	0.649911	1.26241
0.6564	0.649786	1.26261
0.6568	0.649748	1.26275
0.6572	0.649662	1.26307
0.6576	0.649628	1.26316
0.658	0.649536	1.26349
0.6584	0.649528	1.26359
0.6588	0.649504	1.2638
0.6592	0.649538	1.26443
0.6596	0.64949	1.26453
0.66	0.649477	1.26478
0.6604	0.64954	1.26487
0.6608	0.649597	1.26498
0.6612	0.649642	1.26509
0.6616	0.649606	1.26524
0.662	0.649553	1.26529
0.6624	0.649546	1.26533
0.6628	0.64954	1.2654
0.6632	0.649515	1.26541
0.6636	0.649468	1.26554
0.664	0.649435	1.2656
0.6644	0.649359	1.26575
0.6648	0.649321	1.26587
0.6652	0.64927	1.26609
0.6656	0.649238	1.26618
0.666	0.6492	1.2664
0.6664	0.64916	1.26668
0.6668	0.649097	1.26685
0.6672	0.649074	1.26705
0.6676	0.649019	1.26723
0.668	0.64899	1.26729
0.6684	0.64896	1.26747
0.6688	0.648895	1.26756
0.6692	0.648837	1.2677
0.6696	0.648784	1.26782
0.67	0.648762	1.26792
0.6704	0.648753	1.26807
0.6708	0.648729	1.26815
0.6712	0.648717	1.26825
0.6716	0.648754	1.26847
0.672	0.648694	1.2686
0.6724	0.648686	1.26871
0.6728	0.648706	1.26883
0.6732	0.648717	1.26896
0.6736	0.648706	1.26911
0.674	0.648682	1.26927
0.6744	0.648658	1.2694
0.6748	0.648626	1.26968
0.6752	0.648535	1.27019
0.6756	0.648501	1.27031
0.676	0.648534	1.27044
0.6764	0.648505	1.27055
0.6768	0.648461	1.27059
0.6772	0.64839	1.27067
0.6776	0.648337	1.2707
0.678	0.648262	1.27079
0.6784	0.648234	1.27082
0.6788	0.648176	1.27094
0.6792	0.648167	1.27101
0.6796	0.648132	1.27116
0.68	0.648088	1.27154
0.6804	0.648038	1.27161
0.6808	0.648016	1.27171
0.6812	0.648099	1.27195
0.6816	0.648069	1.27204
0.682	0.648032	1.27227
0.6824	0.648019	1.27235
0.6828	0.647981	1.27246
0.6832	0.647978	1.2726
0.6836	0.647923	1.27281
0.684	0.647821	1.27316
0.6844	0.647777	1.27326
0.6848	0.647779	1.27331
0.6852	0.647816	1.27344
0.6856	0.647645	1.27814
0.686	0.647733	1.26938
0.6864	0.647284	1.27969
0.6868	0.651468	1.27119
0.6872	0.642952	1.27176
0.6876	0.645885	1.27305
0.688	0.649274	1.2709
0.6884	0.64919	1.28425
0.6888	0.650846	1.27038
0.6892	0.643239	1.27422
0.6896	0.646078	1.27338
0.69	0.646776	1.27495
0.6904	0.651412	1.28142
0.6908	0.647552	1.27142
0.6912	0.645582	1.27367
0.6916	0.646706	1.27406
0.692	0.648849	1.28158
0.6924	0.645178	1.27287
0.6928	0.646869	1.27403
0.6932	0.651162	1.27938
0.6936	0.644967	1.27406
0.694	0.649858	1.27796
0.6944	0.643848	1.27305
0.6948	0.649884	1.28016
0.6952	0.645442	1.27477
0.6956	0.645948	1.27548
0.696	0.647046	1.27734
0.6964	0.647194	1.27746
0.6968	0.64731	1.27755
0.6972	0.647331	1.27769
0.6976	0.647265	1.27773
0.698	0.647154	1.2778
0.6984	0.647067	1.27783
0.6988	0.64692	1.27791
0.6992	0.646747	1.27806
0.6996	0.646672	1.27812
0.7	0.646628	1.2782
0.7004	0.646633	1.27835
0.7008	0.646597	1.27852
0.7012	0.646571	1.2787
0.7016	0.646575	1.27881
0.702	0.646581	1.27892
0.7024	0.646628	1.2791
0.7028	0.646626	1.27928
0.7032	0.646616	1.27948
0.7036	0.646624	1.27959
0.704	0.646618	1.27975
0.7044	0.646597	1.27992
0.7048	0.646561	1.28002
0.7052	0.64653	1.2801
0.7056	0.646494	1.28022
0.706	0.646443	1.28035
0.7064	0.646399	1.28043
0.7068	0.646376	1.2805
0.7072	0.646358	1.28062
0.7076	0.646335	1.28075
0.708	0.646302	1.2809
0.7084	0.646293	1.28099
0.7088	0.646282	1.28113
0.7092	0.646268	1.2813
0.7096	0.646248	1.28142
0.71	0.646229	1.28151
0.7104	0.646213	1.28167
0.7108	0.64618	1.28184
0.7112	0.646147	1.28195
0.7116	0.646125	1.28204
0.712	0.646103	1.28218
0.7124	0.646074	1.28232
0.7128	0.64603	1.28248
0.7132	0.64601	1.28258
0.7136	0.645989	1.28267
0.714	0.645975	1.28281
0.7144	0.645952	1.28294
0.7148	0.645917	1.2831
0.7152	0.645906	1.28321
0.7156	0.645891	1.28329
0.716	0.645882	1.28343
0.7164	0.645863	1.28357
0.7168	0.645829	1.28374
0.7172	0.645817	1.28385
0.7176	0.645799	1.28394
0.718	0.645785	1.28408
0.7184	0.64576	1.28422
0.7188	0.645719	1.28438
0.7192	0.645701	1.28449
0.7196	0.645681	1.28457
0.72	0.645663	1.28471
0.7204	0.645636	1.28485
0.7208	0.6456	1.28501
0.7212	0.645571	1.28515
0.7216	0.645558	1.28522
0.722	0.645543	1.28537
0.7224	0.645524	1.2854
0.7228	0.645484	1.28553
0.7232	0.64547	1.28578
0.7236	0.645427	1.28584
0.724	0.645407	1.28593
0.7244	0.645424	1.28601
0.7248	0.645417	1.28625
0.7252	0.645383	1.2863
0.7256	0.645328	1.28639
0.726	0.645338	1.28656
0.7264	0.645319	1.28661
0.7268	0.645258	1.28674
0.7272	0.645256	1.28678
0.7276	0.64525	1.28698
0.728	0.645223	1.2873
0.7284	0.645193	1.28743
0.7288	0.645198	1.28754
0.7292	0.645216	1.28771
0.7296	0.645172	1.28783
0.73	0.64515	1.28785
0.7304	0.645105	1.28799
0.7308	0.645064	1.28805
0.7312	0.645011	1.28813
0.7316	0.645016	1.28825
0.732	0.644978	1.28837
0.7324	0.644965	1.28846
0.7328	0.644948	1.28854
0.7332	0.644934	1.28863
0.7336	0.644927	1.28882
0.734	0.644906	1.28887
0.7344	0.644854	1.28901
0.7348	0.644865	1.2891
0.7352	0.644858	1.28927
0.7356	0.644847	1.28934
0.736	0.644815	1.28949
0.7364	0.644828	1.28977
0.7368	0.644809	1.28986
0.7372	0.644777	1.29003
0.7376	0.644799	1.29024
0.738	0.644757	1.29035
0.7384	0.644732	1.29042
0.7388	0.6447	1.29052
0.7392	0.644667	1.29058
0.7396	0.644625	1.29064
0.74	0.64459	1.29069
0.7404	0.64456	1.29077
0.7408	0.644536	1.2909
0.7412	0.644511	1.29106
0.7416	0.64451	1.29115
0.742	0.644515	1.29129
0.7424	0.644512	1.29142
0.7428	0.644511	1.29153
0.7432	0.644501	1.29168
0.7436	0.644478	1.2918
0.744	0.644461	1.29189
0.7444	0.644441	1.29198
0.7448	0.644426	1.2921
0.7452	0.644408	1.29217
0.7456	0.64437	1.29233
0.746	0.644366	1.29255
0.7464	0.64433	1.29267
0.7468	0.644319	1.29277
0.7472	0.644305	1.29285
0.7476	0.644285	1.29296
0.748	0.644255	1.29309
0.7484	0.64421	1.29321
0.7488	0.644195	1.29324
0.7492	0.644175	1.29339
0.7496	0.644166	1.29344
0.75	0.644128	1.29353
0.7504	0.644133	1.29366
0.7508	0.644142	1.29389
0.7512	0.644124	1.29396
0.7516	0.644111	1.29403
0.752	0.644108	1.29415
0.7524	0.644096	1.29419
0.7528	0.644044	1.29431
0.7532	0.644041	1.29435
0.7536	0.644	1.29448
0.754	0.644005	1.29474
0.7544	0.643982	1.29487
0.7548	0.643966	1.29494
