2143	1	11
2144	1	10
2145	1	9
2146	1	8
2147	1	10
2148	1	8
2149	1	9
2150	1	11
2151	1	11
2152	1	10
2153	1	9
2154	1	8
2155	1	8
2156	1	7
2157	1	10
2158	1	4
2159	1	7
2160	1	16
2161	1	6
2162	1	8
2163	1	7
2164	1	9
2165	1	13
2166	1	10
2167	1	7
2168	1	8
2169	1	7
2170	1	12
2171	1	6
2172	1	9
2173	1	13
2174	1	10
2175	1	7
2176	1	7
2177	1	10
2178	1	4
2179	1	8
2180	1	4
2181	1	7
2182	1	10
2183	1	5
2184	1	9
2185	1	12
2186	1	7
2187	1	7
2188	1	10
2189	1	4
2190	1	7
2191	1	15
2192	1	8
2193	1	8
2194	1	9
2195	1	13
2196	1	11
2197	1	13
2198	1	11
2199	1	13
2200	1	12
2201	1	6
2202	1	13
2203	1	9
2204	1	10
2205	1	13
2206	1	8
2207	1	10
2208	1	7
2209	1	10
2210	1	5
2211	1	10
2212	1	6
2213	1	7
2214	1	11
2215	1	10
2216	1	9
2217	1	8
2218	1	10
2219	1	7
2220	1	10
2221	1	1
2222	1	10
2223	1	2
2224	1	6
2225	1	7
2226	1	13
2227	1	8
2228	1	9
2229	1	9
2230	1	10
2231	1	9
2232	1	7
2233	1	11
2234	1	10
2235	1	9
2236	1	8
2237	1	10
2238	1	7
2239	1	10
2240	1	5
2241	1	8
2242	1	6
2243	1	6
2244	1	6
2245	1	7
2246	1	13
2247	1	9
2248	1	11
2249	1	11
2250	1	12
2251	1	6
2252	1	12
2253	1	8
2254	1	10
2255	1	8
2256	1	10
2257	1	6
2258	1	9
2259	1	12
2260	1	8
2261	1	10
2262	1	7
2263	1	8
2264	1	6
2265	1	7
2266	1	13
2267	1	9
2268	1	11
2269	1	11
2270	1	12
2271	1	6
2272	1	11
2273	1	12
2274	1	11
2275	1	9
2276	1	11
2277	1	11
2278	1	12
2279	1	10
2280	1	11
2281	1	10
2282	1	10
2283	1	11
2284	1	10
2285	1	9
2286	1	9
2287	1	10
2288	1	1
2289	1	16
2290	1	1
2291	1	9
2292	1	11
2293	1	12
2294	1	9
2295	1	8
2296	1	9
2297	1	11
2298	1	10
2299	1	10
2300	1	11
2301	1	10
2302	1	8
2303	1	11
2304	1	13
2305	1	10
2306	1	10
2307	1	10
2308	1	9
2309	1	8
2310	1	8
2311	1	8
2312	1	8
2313	1	6
2314	1	8
2315	1	6
2316	1	7
2317	1	13
2318	1	9
2319	1	11
2320	1	11
2321	1	12
2322	1	6
2323	1	11
2324	1	13
2325	1	10
2326	1	11
2327	1	9
2328	1	10
2329	1	9
2330	1	6
2331	1	8
2332	1	6
2333	1	6
2334	1	7
2335	1	11
2336	1	10
2337	1	9
2338	1	8
2339	1	8
2340	1	7
2341	1	10
2342	1	5
2343	1	7
2344	1	13
2345	1	9
2346	1	10
2347	1	9
2348	1	9
2349	1	10
2350	1	7
2351	1	7
2352	1	11
2353	1	11
2354	1	11
2355	1	12
2356	1	6
2357	1	11
2358	1	13
2359	1	10
2360	1	11
2361	1	9
2362	1	10
2363	1	9
2364	1	6
2365	1	7
2366	1	10
2367	1	6
2368	1	8
2369	1	6
2370	1	7
2371	1	13
2372	1	8
2373	1	7
2374	1	7
2375	1	10
2376	1	6
2377	1	7
2378	1	13
2379	1	10
2380	1	7
2381	1	8
2382	1	7
2383	1	12
2384	1	6
2385	1	8
2386	1	6
2387	1	7
2388	1	13
2389	1	9
2390	1	10
2391	1	9
2392	1	9
2393	1	10
2394	1	8
2395	1	10
2396	1	6
2397	1	8
2398	1	6
2399	1	6
2400	1	6
2401	1	7
2402	1	13
2403	1	9
2404	1	10
2405	1	9
2406	1	9
2407	1	10
2408	1	5
2409	1	9
2410	1	12
2411	1	5
2412	1	6
2413	1	6
2414	1	6
2415	1	7
2416	1	12
2417	1	6
2418	1	7
2419	1	12
2420	1	7
2421	1	7
2422	1	9
2423	1	12
2424	1	10
2425	1	10
2426	1	10
2427	1	10
2428	1	10
2429	1	10
2430	1	9
2431	1	8
2432	1	7
2433	1	12
2434	1	7
2435	1	8
2436	1	7
2437	1	9
2438	1	12
2439	1	8
2440	1	11
2441	1	11
2442	1	10
2443	1	10
2444	1	10
2445	1	9
2446	1	8
2447	1	7
2448	1	11
2449	1	10
2450	1	8
2451	1	10
2452	1	8
2453	1	9
2454	1	11
2455	1	11
2456	1	10
2457	1	9
2458	1	8
2459	1	7
2460	1	9
2461	1	12
2462	1	8
2463	1	10
2464	1	9
2465	1	8
2466	1	8
2467	1	8
2468	1	8
2469	1	7
2470	1	11
2471	1	11
2472	1	10
2473	1	10
2474	1	10
2475	1	9
2476	1	8
2477	1	7
2478	1	12
2479	1	7
2480	1	8
2481	1	6
2482	1	7
2483	1	12
2484	1	5
2485	1	6
2486	1	5
2487	1	9
2488	1	10
2489	1	7
2490	1	7
2491	1	10
2492	1	4
2493	1	7
2494	1	15
2495	1	8
2496	1	8
2497	1	9
2498	1	11
2499	1	11
2500	1	10
2501	1	10
2502	1	10
2503	1	10
2504	1	10
2505	1	8
2506	1	8
2507	1	7
2508	1	9
2509	1	12
2510	1	8
2511	1	9
2512	1	12
2513	1	9
2514	1	8
2515	1	10
2516	1	7
2517	1	10
2518	1	7
2519	1	11
2520	1	10
2521	1	10
2522	1	11
2523	1	10
2524	1	8
2525	1	12
2526	1	9
2527	1	9
2528	1	11
2529	1	11
2530	1	12
2531	1	10
2532	1	10
2533	1	10
2534	1	10
2535	1	10
2536	1	10
2537	1	9
2538	1	9
2539	1	12
2540	1	10
2541	1	10
2542	1	8
2543	1	9
2544	1	13
2545	1	10
2546	1	10
2547	1	10
2548	1	10
2549	1	10
2550	1	7
2551	1	8
2552	1	7
2553	1	12
2554	1	8
2555	1	9
2556	1	10
2557	1	11
2558	1	9
2559	1	10
2560	1	8
2561	1	9
2562	1	11
2563	1	11
2564	1	12
2565	1	11
2566	1	10
2567	1	10
2568	1	8
2569	1	9
2570	1	12
2571	1	8
2572	1	9
2573	1	11
2574	1	11
2575	1	11
2576	1	12
2577	1	10
2578	1	11
2579	1	10
2580	1	10
2581	1	11
2582	1	10
2583	1	10
2584	1	11
2585	1	10
2586	1	9
2587	1	9
2588	1	10
2589	1	1
2590	1	16
2591	1	3
2592	1	9
2593	1	11
2594	1	13
2595	1	10
2596	1	11
2597	1	9
2598	1	10
2599	1	9
2600	1	8
2601	1	8
2602	1	9
2603	1	11
2604	1	11
2605	1	11
2606	1	12
2607	1	10
2608	1	11
2609	1	10
2610	1	10
2611	1	11
2612	1	10
2613	1	10
2614	1	11
2615	1	10
2616	1	9
2617	1	8
2618	1	10
2619	1	7
2620	1	10
2621	1	7
2622	1	11
2623	1	10
2624	1	10
2625	1	11
2626	1	10
2627	1	9
2628	1	9
2629	1	10
2630	1	1
2631	1	16
2632	1	3
2633	1	7
2634	1	11
2635	1	12
2636	1	11
2637	1	9
2638	1	11
2639	1	11
2640	1	12
2641	1	11
2642	1	9
2643	1	10
2644	1	11
2645	1	8
2646	1	8
2647	1	8
2648	1	7
2649	1	9
2650	1	12
2651	1	9
2652	1	8
2653	1	8
2654	1	7
2655	1	9
2656	1	13
2657	1	9
2658	1	11
2659	1	11
2660	1	12
2661	1	6
2662	1	13
2663	1	9
2664	1	11
2665	1	13
2666	1	11
2667	1	12
2668	1	11
2669	1	9
2670	1	10
2671	1	11
2672	1	8
2673	1	8
2674	1	8
2675	1	7
2676	1	9
2677	1	12
2678	1	10
2679	1	9
2680	1	11
2681	1	11
2682	1	10
2683	1	13
2684	1	8
2685	1	10
2686	1	8
2687	1	9
2688	1	11
2689	1	11
2690	1	10
2691	1	9
2692	1	7
2693	1	11
2694	1	10
2695	1	12
2696	1	10
2697	1	12
2698	1	10
2699	1	10
2700	1	10
2701	1	8
2702	1	10
2703	1	7
2704	1	8
2705	1	7
2706	1	12
2707	1	7
2708	1	8
2709	1	9
2710	1	11
2711	1	12
2712	1	10
2713	1	10
2714	1	10
2715	1	11
2716	1	10
2717	1	10
2718	1	11
2719	1	10
2720	1	9
2721	1	9
2722	1	10
2723	1	1
2724	1	16
2725	1	3
2726	1	7
2727	1	12
2728	1	7
2729	1	7
2730	1	11
2731	1	11
2732	1	10
2733	1	10
2734	1	10
2735	1	9
2736	1	6
2737	1	7
2738	1	11
2739	1	8
2740	1	11
2741	1	8
2742	1	9
2743	1	10
2744	1	7
2745	1	8
2746	1	7
2747	1	11
2748	1	11
2749	1	10
2750	1	10
2751	1	10
2752	1	7
2753	1	7
2754	1	12
2755	1	1
2756	1	9
2757	1	11
2758	1	9
2759	1	10
2760	1	8
2761	1	9
2762	1	12
2763	1	9
2764	1	8
2765	1	10
2766	1	7
2767	1	11
2768	1	11
2769	1	11
2770	1	11
2771	1	12
2772	1	10
2773	1	10
2774	1	10
2775	1	10
2776	1	10
2777	1	10
2778	1	8
2779	1	9
2780	1	11
2781	1	10
2782	1	10
2783	1	10
2784	1	9
2785	1	6
2786	1	7
2787	1	12
2788	1	5
2789	1	7
2790	1	12
2791	1	6
2792	1	9
2793	1	14
2794	1	7
2795	1	8
2796	1	7
2797	1	10
2798	1	7
2799	1	8
2800	1	7
2801	1	10
2802	1	6
2803	1	7
2804	1	14
2805	1	7
2806	1	8
2807	1	7
2808	1	9
2809	1	12
2810	1	8
2811	1	9
2812	1	11
2813	1	11
2814	1	11
2815	1	11
2816	1	11
2817	1	12
2818	1	10
2819	1	11
2820	1	10
2821	1	10
2822	1	11
2823	1	10
2824	1	10
2825	1	11
2826	1	10
2827	1	9
2828	1	8
2829	1	10
2830	1	7
2831	1	11
2832	1	11
2833	1	11
2834	1	11
2835	1	11
2836	1	11
2837	1	12
2838	1	11
2839	1	9
2840	1	10
2841	1	11
2842	1	8
2843	1	6
2844	1	6
2845	1	6
2846	1	7
2847	1	15
2848	1	10
2849	1	8
2850	1	10
2851	1	7
2852	1	8
2853	1	7
2854	1	12
2855	1	6
2856	1	7
2857	1	13
2858	1	8
2859	1	10
2860	1	9
2861	1	11
2862	1	11
2863	1	10
2864	1	10
2865	1	10
2866	1	10
2867	1	10
2868	1	9
2869	1	8
2870	1	7
2871	1	12
2872	1	7
2873	1	7
2874	1	11
2875	1	11
2876	1	11
2877	1	11
2878	1	11
2879	1	11
2880	1	11
2881	1	11
2882	1	11
2883	1	11
2884	1	11
2885	1	11
2886	1	11
2887	1	11
2888	1	11
2889	1	11
2890	1	11
2891	1	11
2892	1	11
2893	1	11
2894	1	11
2895	1	11
2896	1	11
2897	1	11
2898	1	11
2899	1	11
2900	1	11
2901	1	11
2902	1	11
2903	1	11
2904	1	11
2905	1	11
2906	1	11
2907	1	11
2908	1	11
2909	1	11
2910	1	11
2911	1	11
2912	1	11
2913	1	11
2914	1	11
2915	1	11
2916	1	11
2917	1	11
2918	1	11
2919	1	11
2920	1	11
2921	1	11
2922	1	11
2923	1	11
2924	1	11
2925	1	11
2926	1	11
2927	1	11
2928	1	11
2929	1	11
2930	1	11
2931	1	11
2932	1	11
2933	1	11
2934	1	11
2935	1	11
2936	1	11
2937	1	11
2938	1	11
2939	1	11
2940	1	11
2941	1	11
2942	1	11
2943	1	11
2944	1	11
2945	1	11
2946	1	12
2947	1	11
2948	1	7
2949	1	10
2950	1	11
2951	1	10
2952	1	8
2953	1	7
2954	1	10
2955	1	7
2956	1	8
2957	1	7
2958	1	10
2959	1	6
2960	1	7
2961	1	14
2962	1	7
2963	1	8
2964	1	7
2965	1	9
2966	1	12
2967	1	9
2968	1	8
2969	1	10
2970	1	7
2971	1	8
2972	1	7
2973	1	10
2974	1	7
2975	1	8
2976	1	7
2977	1	10
2978	1	7
2979	1	8
2980	1	7
2981	1	9
2982	1	12
2983	1	8
2984	1	9
2985	1	11
2986	1	11
2987	1	11
2988	1	12
2989	1	1
2990	1	12
2991	1	4
2992	1	6
2993	1	7
2994	1	13
2995	1	8
2996	1	10
2997	1	10
2998	1	1
2999	1	12
3000	1	3
3001	1	10
3002	1	6
3003	1	8
3004	1	6
3005	1	7
3006	1	13
3007	1	8
3008	1	9
3009	1	10
3010	1	7
3011	1	10
3012	1	7
3013	1	8
3014	1	5
3015	1	8
3016	1	5
3017	1	7
3018	1	11
3019	1	9
3020	1	9
3021	1	10
3022	1	9
3023	1	6
3024	1	7
3025	1	14
3026	1	7
3027	1	8
3028	1	1
3029	1	12
3030	1	3
3031	1	7
3032	1	13
3033	1	9
3034	1	10
3035	1	9
3036	1	8
3037	1	6
3038	1	6
3039	1	6
3040	1	7
3041	1	13
3042	1	9
3043	1	10
3044	1	9
3045	1	6
3046	1	7
3047	1	14
3048	1	7
3049	1	9
3050	1	10
3051	1	1
3052	1	12
3053	1	2
3054	1	6
3055	1	7
3056	1	16
3057	1	7
3058	1	7
3059	1	9
3060	1	11
3061	1	11
3062	1	12
3063	1	11
3064	1	9
3065	1	10
3066	1	9
3067	1	1
3068	1	15
3069	1	7
3070	1	10
3071	1	10
3072	1	10
3073	1	7
3074	1	7
3075	1	12
3076	1	1
3077	1	9
3078	1	11
3079	1	9
3080	1	9
3081	1	11
3082	1	11
3083	1	11
3084	1	11
3085	1	11
3086	1	11
3087	1	12
3088	1	11
3089	1	8
3090	1	9
3091	1	11
3092	1	10
3093	1	10
3094	1	11
3095	1	10
3096	1	1
3097	1	14
3098	1	1
3099	1	12
3100	1	7
3101	1	8
3102	1	6
3103	1	7
3104	1	10
3105	1	5
3106	1	6
3107	1	6
3108	1	6
3109	1	5
3110	1	10
3111	1	4
3112	1	5
3113	1	13
3114	1	7
3115	1	10
3116	1	10
3117	1	9
3118	1	11
3119	1	11
3120	1	10
3121	1	13
3122	1	1
3123	1	14
3124	1	1
3125	1	7
3126	1	14
3127	1	6
3128	1	8
3129	1	6
3130	1	8
3131	1	5
3132	1	7
3133	1	12
3134	1	4
3135	1	6
3136	1	5
3137	1	7
3138	1	12
3139	1	5
3140	1	6
3141	1	5
3142	1	8
3143	1	4
3144	1	5
3145	1	15
3146	1	7
3147	1	10
3148	1	7
3149	1	6
3150	1	6
3151	1	5
3152	1	10
3153	1	4
3154	1	5
3155	1	9
3156	1	7
3157	1	13
3158	1	8
3159	1	9
3160	1	6
3161	1	7
3162	1	13
3163	1	10
3164	1	7
3165	1	7
3166	1	10
3167	1	6
3168	1	7
3169	1	15
3170	1	8
3171	1	8
3172	1	9
3173	1	11
3174	1	10
3175	1	10
3176	1	10
3177	1	9
3178	1	6
3179	1	7
3180	1	12
3181	1	5
3182	1	6
3183	1	5
3184	1	8
3185	1	5
3186	1	9
3187	1	11
3188	1	10
3189	1	8
3190	1	9
3191	1	11
3192	1	10
3193	1	10
3194	1	10
3195	1	9
3196	1	6
3197	1	7
3198	1	12
3199	1	5
3200	1	6
3201	1	5
3202	1	9
3203	1	7
3204	1	8
3205	1	4
3206	1	7
3207	1	12
3208	1	7
3209	1	7
3210	1	9
3211	1	12
3212	1	10
3213	1	10
3214	1	11
3215	1	7
3216	1	11
3217	1	11
3218	1	12
3219	1	11
3220	1	8
3221	1	9
3222	1	11
3223	1	10
3224	1	12
3225	1	11
3226	1	11
3227	1	12
3228	1	1
3229	1	13
3230	1	9
3231	1	11
3232	1	10
3233	1	12
3234	1	11
3235	1	11
3236	1	12
3237	1	1
3238	1	13
3239	1	9
3240	1	11
3241	1	11
3242	1	12
3243	1	1
3244	1	11
3245	1	11
3246	1	10
3247	1	10
3248	1	10
3249	1	11
3250	1	8
3251	1	8
3252	1	7
3253	1	9
3254	1	13
3255	1	9
3256	1	11
3257	1	11
3258	1	12
3259	1	1
3260	1	12
3261	1	5
3262	1	10
3263	1	7
3264	1	8
3265	1	7
3266	1	11
3267	1	11
3268	1	10
3269	1	10
3270	1	10
3271	1	10
3272	1	9
3273	1	12
3274	1	10
3275	1	11
3276	1	10
3277	1	10
3278	1	11
3279	1	10
3280	1	12
3281	1	10
3282	1	12
3283	1	10
3284	1	11
3285	1	7
3286	1	11
3287	1	11
3288	1	12
3289	1	11
3290	1	9
3291	1	10
3292	1	11
3293	1	12
3294	1	6
3295	1	7
3296	1	12
3297	1	7
3298	1	9
3299	1	10
3300	1	9
3301	1	1
3302	1	15
3303	1	7
3304	1	10
3305	1	12
3306	1	10
3307	1	11
3308	1	7
3309	1	10
3310	1	7
3311	1	7
3312	1	11
3313	1	9
3314	1	10
3315	1	7
3316	1	7
3317	1	10
3318	1	6
3319	1	7
3320	1	13
3321	1	10
3322	1	10
3323	1	10
3324	1	10
3325	1	10
3326	1	8
3327	1	9
3328	1	11
3329	1	10
3330	1	10
3331	1	10
3332	1	7
3333	1	7
3334	1	11
3335	1	10
3336	1	11
3337	1	1
3338	1	14
3339	1	1
3340	1	6
3341	1	6
3342	1	6
3343	1	4
3344	1	5
3345	1	13
3346	1	7
3347	1	10
3348	1	7
3349	1	1
3350	1	13
3351	1	11
3352	1	11
3353	1	11
3354	1	12
3355	1	11
3356	1	9
3357	1	10
3358	1	9
3359	1	1
3360	1	14
3361	1	4
3362	1	7
3363	1	14
3364	1	9
3365	1	8
3366	1	7
3367	1	10
3368	1	7
3369	1	8
3370	1	5
3371	1	8
3372	1	5
3373	1	8
3374	1	4
3375	1	5
3376	1	12
3377	1	5
3378	1	5
3379	1	9
3380	1	12
3381	1	9
3382	1	7
3383	1	9
3384	1	12
3385	1	9
3386	1	1
3387	1	15
3388	1	9
3389	1	11
3390	1	11
3391	1	12
3392	1	11
3393	1	1
3394	1	16
3395	1	2
3396	1	9
3397	1	14
3398	1	9
3399	1	8
3400	1	8
3401	1	7
3402	1	10
3403	1	6
3404	1	7
3405	1	13
3406	1	9
3407	1	11
3408	1	11
3409	1	12
3410	1	11
3411	1	1
3412	1	16
3413	1	1
3414	1	6
3415	1	6
3416	1	7
3417	1	13
3418	1	8
3419	1	9
3420	1	1
3421	1	15
3422	1	7
3423	1	12
3424	1	12
3425	1	10
3426	1	11
3427	1	8
3428	1	8
3429	1	8
3430	1	7
3431	1	9
3432	1	12
3433	1	10
3434	1	10
3435	1	10
3436	1	10
3437	1	7
3438	1	7
3439	1	10
3440	1	6
3441	1	7
3442	1	13
3443	1	10
3444	1	10
3445	1	10
3446	1	10
3447	1	10
3448	1	7
3449	1	7
3450	1	10
3451	1	6
3452	1	7
3453	1	13
3454	1	10
3455	1	9
3456	1	1
3457	1	13
3458	1	10
3459	1	8
3460	1	9
3461	1	11
3462	1	12
3463	1	11
3464	1	1
3465	1	16
3466	1	2
3467	1	9
3468	1	13
3469	1	8
3470	1	10
3471	1	10
3472	1	7
3473	1	7
3474	1	9
3475	1	13
3476	1	10
3477	1	1
3478	1	11
3479	1	9
3480	1	11
3481	1	10
3482	1	10
3483	1	10
3484	1	10
3485	1	10
3486	1	7
3487	1	7
3488	1	10
3489	1	4
3490	1	6
3491	1	6
3492	1	6
3493	1	4
3494	1	5
3495	1	12
3496	1	5
3497	1	5
3498	1	10
3499	1	1
3500	1	7
3501	1	10
3502	1	4
3503	1	5
3504	1	12
3505	1	6
3506	1	8
3507	1	7
3508	1	7
3509	1	10
3510	1	4
3511	1	6
3512	1	4
3513	1	6
3514	1	4
3515	1	5
3516	1	13
3517	1	8
3518	1	7
3519	1	10
3520	1	1
3521	1	11
3522	1	11
3523	1	9
3524	1	10
3525	1	9
3526	1	1
3527	1	14
3528	1	2
3529	1	7
3530	1	14
3531	1	8
3532	1	9
3533	1	11
3534	1	11
3535	1	12
3536	1	11
3537	1	1
3538	1	15
3539	1	7
3540	1	11
3541	1	11
3542	1	12
3543	1	11
3544	1	1
3545	1	15
3546	1	6
3547	1	12
3548	1	11
3549	1	11
3550	1	12
3551	1	1
3552	1	13
3553	1	8
3554	1	9
3555	1	10
3556	1	1
3557	1	12
3558	1	2
3559	1	7
3560	1	14
3561	1	7
3562	1	1
3563	1	13
3564	1	9
3565	1	10
3566	1	10
3567	1	10
3568	1	10
3569	1	9
3570	1	11
3571	1	11
3572	1	10
3573	1	10
3574	1	10
3575	1	10
3576	1	9
3577	1	11
3578	1	11
3579	1	10
3580	1	10
3581	1	10
3582	1	10
3583	1	8
3584	1	10
3585	1	9
3586	1	12
3587	1	9
3588	1	7
3589	1	9
3590	1	10
3591	1	10
3592	1	10
3593	1	10
3594	1	10
3595	1	1
3596	1	9
3597	1	9
3598	1	9
3599	1	9
3600	1	11
3601	1	10
3602	1	10
3603	1	10
3604	1	10
3605	1	8
3606	1	9
3607	1	7
3608	1	10
3609	1	1
3610	1	7
3611	1	11
3612	1	7
3613	1	8
3614	1	6
3615	1	7
3616	1	13
3617	1	7
3618	1	10
3619	1	7
3620	1	1
3621	1	11
3622	1	11
3623	1	10
3624	1	8
3625	1	9
3626	1	11
3627	1	10
3628	1	10
3629	1	10
3630	1	7
3631	1	6
3632	1	6
3633	1	5
3634	1	8
3635	1	1
3636	1	6
3637	1	4
3638	1	5
3639	1	9
3640	1	7
3641	1	10
3642	1	8
3643	1	9
3644	1	11
3645	1	10
3646	1	10
3647	1	10
3648	1	9
3649	1	1
3650	1	11
3651	1	12
3652	1	8
3653	1	9
3654	1	11
3655	1	11
3656	1	10
3657	1	10
3658	1	10
3659	1	10
3660	1	9
3661	1	11
3662	1	11
3663	1	10
3664	1	1
3665	1	10
3666	1	6
3667	1	6
3668	1	8
3669	1	5
3670	1	8
3671	1	1
3672	1	7
3673	1	13
3674	1	7
3675	1	9
3676	1	10
3677	1	10
3678	1	10
3679	1	1
3680	1	9
3681	1	9
3682	1	8
3683	1	8
3684	1	8
3685	1	7
3686	1	7
3687	1	9
3688	1	10
3689	1	11
3690	1	1
3691	1	14
3692	1	3
3693	1	8
3694	1	1
3695	1	10
3696	1	2
3697	1	5
3698	1	15
3699	1	7
3700	1	10
3701	1	1
3702	1	8
3703	1	3
3704	1	6
3705	1	4
3706	1	5
3707	1	10
3708	1	4
3709	1	8
3710	1	5
3711	1	7
3712	1	11
3713	1	10
3714	1	9
3715	1	1
3716	1	15
3717	1	7
3718	1	8
3719	1	11
3720	1	1
3721	1	15
3722	1	5
3723	1	11
3724	1	9
3725	1	11
3726	1	10
3727	1	12
3728	1	10
3729	1	12
3730	1	9
3731	1	10
3732	1	11
3733	1	1
3734	1	13
3735	1	10
3736	1	10
3737	1	10
3738	1	11
3739	1	8
3740	1	1
3741	1	15
3742	1	8
3743	1	8
3744	1	11
3745	1	11
3746	1	11
3747	1	10
3748	1	10
3749	1	10
3750	1	11
3751	1	1
3752	1	15
3753	1	4
3754	1	8
3755	1	10
3756	1	11
3757	1	1
3758	1	15
3759	1	4
3760	1	8
3761	1	10
3762	1	10
3763	1	10
3764	1	10
3765	1	8
3766	1	9
3767	1	7
3768	1	9
3769	1	10
3770	1	10
3771	1	10
3772	1	10
3773	1	10
3774	1	7
3775	1	7
3776	1	10
3777	1	1
3778	1	8
3779	1	5
3780	1	10
3781	1	1
3782	1	7
3783	1	13
3784	1	7
3785	1	8
3786	1	8
3787	1	8
3788	1	7
3789	1	7
3790	1	9
3791	1	10
3792	1	11
3793	1	1
3794	1	13
3795	1	9
3796	1	10
3797	1	11
3798	1	1
3799	1	15
3800	1	5
3801	1	11
3802	1	9
3803	1	11
3804	1	10
3805	1	11
3806	1	1
3807	1	14
3808	1	1
3809	1	6
3810	1	6
3811	1	6
3812	1	6
3813	1	6
3814	1	6
3815	1	5
3816	1	8
3817	1	6
3818	1	7
3819	1	12
3820	1	7
3821	1	7
3822	1	8
3823	1	7
3824	1	8
3825	1	1
3826	1	9
3827	1	13
3828	1	9
3829	1	9
3830	1	11
3831	1	10
3832	1	10
3833	1	10
3834	1	10
3835	1	8
3836	1	10
3837	1	9
3838	1	11
3839	1	11
3840	1	10
3841	1	1
3842	1	9
3843	1	9
3844	1	10
3845	1	1
3846	1	11
3847	1	9
3848	1	10
3849	1	9
3850	1	1
3851	1	14
3852	1	1
3853	1	5
3854	1	9
3855	1	13
3856	1	9
3857	1	9
3858	1	11
3859	1	10
3860	1	10
3861	1	10
3862	1	10
3863	1	9
3864	1	11
3865	1	11
3866	1	10
3867	1	1
3868	1	9
3869	1	9
3870	1	10
3871	1	1
3872	1	9
3873	1	9
3874	1	10
3875	1	1
3876	1	9
3877	1	9
3878	1	10
3879	1	1
3880	1	9
3881	1	9
3882	1	10
3883	1	1
3884	1	9
3885	1	9
3886	1	10
3887	1	1
3888	1	9
3889	1	9
3890	1	10
3891	1	1
3892	1	9
3893	1	9
3894	1	10
3895	1	1
3896	1	9
3897	1	9
3898	1	10
3899	1	1
3900	1	9
3901	1	9
3902	1	10
3903	1	1
3904	1	9
3905	1	9
3906	1	10
3907	1	1
3908	1	9
3909	1	9
3910	1	10
3911	1	1
3912	1	9
3913	1	9
3914	1	10
3915	1	1
3916	1	9
3917	1	9
3918	1	10
3919	1	1
3920	1	9
3921	1	9
3922	1	10
3923	1	1
3924	1	9
3925	1	8
3926	1	5
3927	1	8
3928	1	5
3929	1	7
3930	1	14
3931	1	8
3932	1	9
3933	1	10
3934	1	9
3935	1	1
3936	1	13
3937	1	10
3938	1	10
3939	1	10
3940	1	10
3941	1	8
3942	1	10
3943	1	10
3944	1	1
3945	1	9
3946	1	9
3947	1	11
3948	1	8
3949	1	9
3950	1	1
3951	1	13
3952	1	10
3953	1	10
3954	1	10
3955	1	10
3956	1	8
3957	1	10
3958	1	10
3959	1	8
3960	1	9
3961	1	10
3962	1	11
3963	1	1
3964	1	12
3965	1	2
3966	1	9
3967	1	14
3968	1	8
3969	1	8
3970	1	9
3971	1	1
3972	1	14
3973	1	3
3974	1	1
3975	1	12
3976	1	2
3977	1	7
3978	1	15
3979	1	8
3980	1	8
3981	1	9
3982	1	10
3983	1	9
3984	1	1
3985	1	15
3986	1	8
3987	1	10
3988	1	10
3989	1	10
3990	1	10
3991	1	7
3992	1	1
3993	1	10
3994	1	3
3995	1	6
3996	1	5
3997	1	6
3998	1	5
3999	1	8
4000	1	4
4001	1	5
4002	1	9
4003	1	6
4004	1	6
4005	1	7
4006	1	9
4007	1	8
4008	1	7
4009	1	1
4010	1	11
4011	1	10
4012	1	9
4013	1	1
4014	1	14
4015	1	3
4016	1	1
4017	1	11
4018	1	12
4019	1	8
4020	1	9
4021	1	10
4022	1	11
4023	1	1
4024	1	13
4025	1	11
4026	1	10
4027	1	10
4028	1	10
4029	1	10
4030	1	10
4031	1	10
4032	1	10
4033	1	7
4034	1	7
4035	1	10
4036	1	6
4037	1	7
4038	1	14
4039	1	7
4040	1	1
4041	1	13
4042	1	8
4043	1	10
4044	1	10
4045	1	11
4046	1	1
4047	1	13
4048	1	10
4049	1	10
4050	1	10
4051	1	11
4052	1	1
4053	1	15
4054	1	5
4055	1	11
4056	1	10
4057	1	12
4058	1	10
4059	1	12
4060	1	10
4061	1	11
4062	1	1
4063	1	11
4064	1	11
4065	1	9
4066	1	11
4067	1	11
4068	1	12
4069	1	1
4070	1	10
4071	1	8
4072	1	6
4073	1	8
4074	1	7
4075	1	8
4076	1	5
4077	1	9
4078	1	11
4079	1	9
4080	1	9
4081	1	10
4082	1	10
4083	1	10
4084	1	9
4085	1	1
4086	1	13
4087	1	10
4088	1	8
4089	1	9
4090	1	11
4091	1	11
4092	1	9
4093	1	11
4094	1	11
4095	1	12
4096	1	11
4097	1	1
4098	1	14
4099	1	3
4100	1	1
4101	1	17
4102	1	4
4103	1	10
4104	1	9
4105	1	12
4106	1	10
4107	1	11
4108	1	10
4109	1	10
4110	1	11
4111	1	10
4112	1	10
4113	1	10
4114	1	11
4115	1	1
4116	1	14
4117	1	1
4118	1	5
4119	1	13
4120	1	9
4121	1	10
4122	1	9
4123	1	1
4124	1	14
4125	1	1
4126	1	5
4127	1	11
4128	1	13
4129	1	9
4130	1	10
4131	1	9
4132	1	1
4133	1	14
4134	1	4
4135	1	8
4136	1	8
4137	1	9
4138	1	11
4139	1	11
4140	1	10
4141	1	10
4142	1	10
