0.3788	0.687533	1.11527
0.3792	0.691226	1.11183
0.3796	0.685614	1.11181
0.38	0.688684	1.11622
0.3804	0.688863	1.11322
0.3808	0.688185	1.11393
0.3812	0.688653	1.11398
0.3816	0.687891	1.11394
0.382	0.687717	1.12089
0.3824	0.691502	1.10669
0.3828	0.683555	1.11745
0.3832	0.692687	1.11348
0.3836	0.685061	1.11688
0.384	0.690585	1.11641
0.3844	0.684798	1.12001
0.3848	0.689309	1.11619
0.3852	0.68595	1.11741
0.3856	0.686908	1.11795
0.386	0.687909	1.11688
0.3864	0.687911	1.1172
0.3868	0.687558	1.1175
0.3872	0.685179	1.12354
0.3876	0.690583	1.11629
0.388	0.68403	1.12016
0.3884	0.692191	1.11749
0.3888	0.686211	1.11918
0.3892	0.685223	1.12055
0.3896	0.684355	1.12075
0.39	0.684495	1.12136
0.3904	0.685987	1.12142
0.3908	0.687	1.12126
0.3912	0.687387	1.12136
0.3916	0.68809	1.12206
0.392	0.687932	1.12416
0.3924	0.686075	1.12138
0.3928	0.682607	1.12466
0.3932	0.68684	1.12002
0.3936	0.683584	1.12421
0.394	0.691385	1.12665
0.3944	0.681977	1.12244
0.3948	0.691335	1.1255
0.3952	0.681287	1.12285
0.3956	0.687455	1.1265
0.396	0.682314	1.12162
0.3964	0.690297	1.13052
0.3968	0.680619	1.12245
0.3972	0.685308	1.12525
0.3976	0.685757	1.12699
0.398	0.686369	1.12738
0.3984	0.686142	1.12787
0.3988	0.684668	1.12732
0.3992	0.684806	1.12717
0.3996	0.684514	1.12708
0.4	0.685155	1.13053
0.4004	0.684144	1.1292
0.4008	0.684787	1.12499
0.4012	0.683625	1.12644
0.4016	0.684578	1.12793
0.402	0.684283	1.12868
0.4024	0.684618	1.13585
0.4028	0.683837	1.13143
0.4032	0.68342	1.13066
0.4036	0.68382	1.1297
0.404	0.683903	1.1297
0.4044	0.683871	1.12986
0.4048	0.683745	1.12998
0.4052	0.683613	1.13076
0.4056	0.685575	1.13831
0.406	0.683244	1.12844
0.4064	0.682724	1.13082
0.4068	0.686422	1.13909
0.4072	0.680958	1.13013
0.4076	0.684641	1.13289
0.408	0.682717	1.13287
0.4084	0.683351	1.13339
0.4088	0.68291	1.13413
0.4092	0.682959	1.13418
0.4096	0.683142	1.13436
0.41	0.684138	1.14202
0.4104	0.681528	1.13599
0.4108	0.682624	1.13462
0.4112	0.681713	1.13399
0.4116	0.684459	1.1345
0.412	0.681497	1.13184
0.4124	0.682417	1.14089
0.4128	0.68194	1.13925
0.4132	0.682252	1.13725
0.4136	0.681926	1.13694
0.414	0.68201	1.13692
0.4144	0.682075	1.13728
0.4148	0.683496	1.13741
0.4152	0.679093	1.14088
0.4156	0.68715	1.13947
0.416	0.677372	1.13559
0.4164	0.682086	1.14136
0.4168	0.682426	1.14117
0.4172	0.682316	1.14099
0.4176	0.682277	1.14091
0.418	0.681158	1.13991
0.4184	0.681354	1.13984
0.4188	0.681383	1.13988
0.4192	0.681483	1.14017
0.4196	0.679635	1.14634
0.42	0.681135	1.1366
0.4204	0.679951	1.14725
0.4208	0.680524	1.14077
0.4212	0.680808	1.14092
0.4216	0.683578	1.14753
0.422	0.680367	1.14231
0.4224	0.680276	1.14181
0.4228	0.680551	1.14413
0.4232	0.68033	1.14197
0.4236	0.679889	1.14516
0.424	0.680073	1.14416
0.4244	0.67999	1.14425
0.4248	0.679592	1.1448
0.4252	0.681294	1.14565
0.4256	0.680544	1.14819
0.426	0.680408	1.14711
0.4264	0.679062	1.14384
0.4268	0.680087	1.14608
0.4272	0.679848	1.14663
0.4276	0.680085	1.14696
0.428	0.680021	1.1471
0.4284	0.679836	1.14738
0.4288	0.679615	1.14755
0.4292	0.679488	1.14777
0.4296	0.679324	1.14803
0.43	0.679194	1.14833
0.4304	0.679075	1.14865
0.4308	0.678969	1.14899
0.4312	0.678699	1.15423
0.4316	0.678491	1.1505
0.432	0.678588	1.15018
0.4324	0.678069	1.14933
0.4328	0.679496	1.14926
0.4332	0.678433	1.14926
0.4336	0.679633	1.15008
0.434	0.679102	1.15033
0.4344	0.678943	1.15057
0.4348	0.6786	1.15124
0.4352	0.677674	1.15842
0.4356	0.677936	1.155
0.436	0.677681	1.15319
0.4364	0.677712	1.15307
0.4368	0.679593	1.14898
0.4372	0.678789	1.14905
0.4376	0.67781	1.15447
0.438	0.677759	1.15457
0.4384	0.677181	1.15473
0.4388	0.677161	1.15476
0.4392	0.677276	1.15482
0.4396	0.67712	1.15496
0.44	0.677127	1.15497
0.4404	0.677382	1.15505
0.4408	0.677393	1.15512
0.4412	0.677352	1.1554
0.4416	0.677308	1.15547
0.442	0.677378	1.15575
0.4424	0.677345	1.15593
0.4428	0.677294	1.15642
0.4432	0.677202	1.15708
0.4436	0.677209	1.15721
0.444	0.677299	1.15779
0.4444	0.677187	1.15795
0.4448	0.677049	1.15829
0.4452	0.676374	1.15948
0.4456	0.676424	1.15956
0.446	0.676679	1.15968
0.4464	0.676585	1.15979
0.4468	0.676327	1.15984
0.4472	0.675935	1.1599
0.4476	0.675961	1.15996
0.448	0.676094	1.16006
0.4484	0.676014	1.1602
0.4488	0.675951	1.16043
0.4492	0.675928	1.1605
0.4496	0.675952	1.16084
0.45	0.675878	1.16095
0.4504	0.675868	1.16139
0.4508	0.675819	1.16156
0.4512	0.675852	1.16188
0.4516	0.675691	1.16273
0.452	0.675678	1.16284
0.4524	0.675805	1.16315
0.4528	0.67313	1.16561
0.4532	0.67938	1.16664
0.4536	0.673004	1.16065
0.454	0.675091	1.16826
0.4544	0.674422	1.15884
0.4548	0.676751	1.16722
0.4552	0.674326	1.16336
0.4556	0.674547	1.16479
0.456	0.67443	1.16487
0.4564	0.671427	1.16426
0.4568	0.679533	1.17111
0.4572	0.672456	1.16449
0.4576	0.677913	1.16693
0.458	0.673015	1.16398
0.4584	0.67337	1.16684
0.4588	0.67257	1.16683
0.4592	0.677205	1.16954
0.4596	0.674258	1.16881
0.46	0.673085	1.16572
0.4604	0.673237	1.16846
0.4608	0.674998	1.16872
0.4612	0.674284	1.16897
0.4616	0.674859	1.17076
0.462	0.671347	1.1656
0.4624	0.675147	1.17059
0.4628	0.671962	1.16703
0.4632	0.673221	1.16822
0.4636	0.675846	1.17355
0.464	0.671745	1.16477
0.4644	0.673466	1.17317
0.4648	0.674355	1.17195
0.4652	0.672691	1.1714
0.4656	0.672044	1.17027
0.466	0.674855	1.17217
0.4664	0.674172	1.17344
0.4668	0.673366	1.17177
0.4672	0.672853	1.17152
0.4676	0.670085	1.17152
0.468	0.674128	1.17193
0.4684	0.672647	1.17378
0.4688	0.672885	1.17126
0.4692	0.672122	1.1755
0.4696	0.672004	1.17521
0.47	0.672251	1.16646
0.4704	0.673948	1.17784
0.4708	0.669932	1.16887
0.4712	0.672764	1.17511
0.4716	0.673487	1.17542
0.472	0.673038	1.17724
0.4724	0.673129	1.17721
0.4728	0.672596	1.17681
0.4732	0.672385	1.17666
0.4736	0.672089	1.17633
0.474	0.671841	1.17609
0.4744	0.670911	1.17533
0.4748	0.670873	1.17531
0.4752	0.671053	1.17541
0.4756	0.671191	1.17558
0.476	0.671276	1.17606
0.4764	0.67125	1.17622
0.4768	0.67131	1.17722
0.4772	0.671318	1.17743
0.4776	0.671459	1.17787
0.478	0.671568	1.17819
0.4784	0.67159	1.17886
0.4788	0.671545	1.179
0.4792	0.671454	1.17958
0.4796	0.669657	1.18598
0.48	0.67188	1.17355
0.4804	0.66904	1.18734
0.4808	0.672628	1.17897
0.4812	0.67034	1.17934
0.4816	0.668907	1.18312
0.482	0.671012	1.17999
0.4824	0.671229	1.17996
0.4828	0.670412	1.18358
0.4832	0.671569	1.18174
0.4836	0.669228	1.17721
0.484	0.670946	1.18105
0.4844	0.670088	1.18254
0.4848	0.670036	1.18256
0.4852	0.670001	1.18259
0.4856	0.669955	1.18278
0.486	0.670173	1.18367
0.4864	0.670333	1.18383
0.4868	0.670235	1.18385
0.4872	0.669987	1.18389
0.4876	0.669721	1.1839
0.488	0.669137	1.18445
0.4884	0.669292	1.1835
0.4888	0.669865	1.18403
0.4892	0.669106	1.18484
0.4896	0.669679	1.18837
0.49	0.669704	1.18431
0.4904	0.669303	1.18503
0.4908	0.668811	1.18709
0.4912	0.668807	1.18631
0.4916	0.670232	1.18535
0.492	0.669038	1.18783
0.4924	0.668076	1.18548
0.4928	0.668058	1.18654
0.4932	0.66822	1.18674
0.4936	0.668601	1.1873
0.494	0.668601	1.18741
0.4944	0.668746	1.18783
0.4948	0.668691	1.18797
0.4952	0.668739	1.18921
0.4956	0.669434	1.18935
0.496	0.66913	1.18935
0.4964	0.666651	1.18855
0.4968	0.67027	1.19102
0.4972	0.66794	1.18684
0.4976	0.667723	1.19021
0.498	0.668315	1.18965
0.4984	0.668123	1.18985
0.4988	0.667767	1.19129
0.4992	0.668109	1.19114
0.4996	0.668751	1.18985
0.5	0.668617	1.19001
0.5004	0.667283	1.19135
0.5008	0.668014	1.19142
0.5012	0.667797	1.19141
0.5016	0.667454	1.19138
0.502	0.667276	1.19149
0.5024	0.667277	1.19155
0.5028	0.667327	1.19191
0.5032	0.667254	1.19206
0.5036	0.667216	1.19266
0.504	0.667189	1.1928
0.5044	0.667196	1.19324
0.5048	0.667152	1.19345
0.5052	0.666814	1.19605
0.5056	0.668005	1.2032
0.506	0.665166	1.19021
0.5064	0.670024	1.19414
0.5068	0.666933	1.19178
0.5072	0.662261	1.20019
0.5076	0.668045	1.19355
0.508	0.667664	1.19416
0.5084	0.667377	1.19466
0.5088	0.666811	1.19692
0.5092	0.668556	1.19491
0.5096	0.660749	1.19766
0.51	0.668089	1.19758
0.5104	0.666827	1.19669
0.5108	0.668885	1.19475
0.5112	0.664034	1.19803
0.5116	0.668319	1.19563
0.512	0.663322	1.19721
0.5124	0.666245	1.20108
0.5128	0.667884	1.19601
0.5132	0.661127	1.20067
0.5136	0.670926	1.19609
0.514	0.665284	1.19745
0.5144	0.663787	1.20131
0.5148	0.670814	1.19669
0.5152	0.661713	1.20029
0.5156	0.664978	1.20125
0.516	0.664178	1.19984
0.5164	0.66579	1.20047
0.5168	0.665667	1.19981
0.5172	0.665773	1.19982
0.5176	0.665866	1.19989
0.518	0.665948	1.19999
0.5184	0.663489	1.19865
0.5188	0.665532	1.20199
0.5192	0.662821	1.20481
0.5196	0.669366	1.19885
0.52	0.66101	1.20285
0.5204	0.670681	1.20466
0.5208	0.661909	1.20058
0.5212	0.663312	1.20257
0.5216	0.663732	1.20293
0.522	0.668928	1.20355
0.5224	0.664422	1.20253
0.5228	0.664627	1.20245
0.5232	0.664271	1.20276
0.5236	0.664193	1.20288
0.524	0.663517	1.20415
0.5244	0.663654	1.20426
0.5248	0.663608	1.2044
0.5252	0.663603	1.20446
0.5256	0.663596	1.20457
0.526	0.663637	1.20487
0.5264	0.663664	1.20494
0.5268	0.66384	1.20509
0.5272	0.666148	1.20586
0.5276	0.662873	1.20802
0.528	0.664132	1.20555
0.5284	0.665227	1.20671
0.5288	0.661393	1.20989
0.5292	0.664882	1.20314
0.5296	0.66457	1.21125
0.53	0.662923	1.20528
0.5304	0.662916	1.20614
0.5308	0.662978	1.20675
0.5312	0.663414	1.20719
0.5316	0.6635	1.20747
0.532	0.663571	1.20791
0.5324	0.663547	1.20826
0.5328	0.663532	1.20834
0.5332	0.663418	1.20863
0.5336	0.662117	1.2144
0.534	0.662672	1.20623
0.5344	0.663385	1.20828
0.5348	0.66348	1.20861
0.5352	0.663311	1.20884
0.5356	0.663289	1.20892
0.536	0.662685	1.21033
0.5364	0.661434	1.21424
0.5368	0.661579	1.21302
0.5372	0.664133	1.20458
0.5376	0.663232	1.21144
0.538	0.662885	1.21108
0.5384	0.662746	1.21116
0.5388	0.659192	1.21401
0.5392	0.663505	1.2117
0.5396	0.663298	1.21183
0.54	0.663095	1.21181
0.5404	0.662143	1.21182
0.5408	0.659004	1.21349
0.5412	0.661924	1.21293
0.5416	0.662592	1.21292
0.542	0.662833	1.2127
0.5424	0.662259	1.21374
0.5428	0.661859	1.21369
0.5432	0.662224	1.21385
0.5436	0.662261	1.214
0.544	0.661528	1.21381
0.5444	0.661158	1.21514
0.5448	0.660675	1.2149
0.5452	0.663097	1.21369
0.5456	0.66181	1.21421
0.546	0.661537	1.21469
0.5464	0.661185	1.21499
0.5468	0.660968	1.21547
0.5472	0.660942	1.2156
0.5476	0.66101	1.21594
0.548	0.661859	1.21918
0.5484	0.66114	1.21732
0.5488	0.660949	1.21705
0.5492	0.660151	1.21551
0.5496	0.660852	1.21556
0.55	0.6618	1.2178
0.5504	0.661624	1.21684
0.5508	0.658791	1.21644
0.5512	0.660137	1.21748
0.5516	0.660155	1.2176
0.552	0.660324	1.21788
0.5524	0.66046	1.21814
0.5528	0.664155	1.22204
0.5532	0.662493	1.21859
0.5536	0.659809	1.21738
0.554	0.659767	1.21767
0.5544	0.659462	1.21782
0.5548	0.659234	1.2184
0.5552	0.662058	1.22538
0.5556	0.660731	1.22161
0.556	0.657975	1.21566
0.5564	0.658218	1.21611
0.5568	0.660888	1.22182
0.5572	0.661334	1.22221
0.5576	0.660936	1.22218
0.558	0.660703	1.22204
0.5584	0.66059	1.22197
0.5588	0.660164	1.22169
0.5592	0.659778	1.22147
0.5596	0.659099	1.22113
0.56	0.658978	1.22114
0.5604	0.658942	1.22121
0.5608	0.658931	1.22132
0.5612	0.658957	1.22182
0.5616	0.65895	1.22199
0.562	0.659039	1.22246
0.5624	0.659135	1.22273
0.5628	0.659239	1.22315
0.5632	0.659269	1.22327
0.5636	0.65936	1.22376
0.564	0.660346	1.22684
0.5644	0.660672	1.22657
0.5648	0.660486	1.22641
0.5652	0.659426	1.22538
0.5656	0.659106	1.225
0.566	0.658684	1.2244
0.5664	0.658073	1.22366
0.5668	0.657978	1.2236
0.5672	0.657985	1.22372
0.5676	0.658023	1.224
0.568	0.658047	1.22414
0.5684	0.658239	1.22485
0.5688	0.658331	1.22527
0.5692	0.658439	1.22566
0.5696	0.658671	1.22631
0.57	0.661953	1.23456
0.5704	0.658483	1.22783
0.5708	0.657811	1.22712
0.5712	0.657861	1.22707
0.5716	0.658067	1.22707
0.572	0.658054	1.2271
0.5724	0.658054	1.22724
0.5728	0.660408	1.22987
0.5732	0.657496	1.22633
0.5736	0.657249	1.22704
0.574	0.658046	1.23045
0.5744	0.657635	1.22989
0.5748	0.657558	1.22981
0.5752	0.657553	1.22967
0.5756	0.6576	1.2296
0.576	0.657608	1.22955
0.5764	0.659289	1.22796
0.5768	0.65895	1.22802
0.5772	0.65526	1.2303
0.5776	0.655753	1.23047
0.578	0.658977	1.2319
0.5784	0.658843	1.23181
0.5788	0.657367	1.23058
0.5792	0.657527	1.23064
0.5796	0.657616	1.23069
0.58	0.657569	1.23078
0.5804	0.657391	1.23089
0.5808	0.657195	1.23103
0.5812	0.65704	1.23122
0.5816	0.656989	1.2313
0.582	0.656861	1.23157
0.5824	0.656776	1.23187
0.5828	0.656715	1.23211
0.5832	0.65669	1.23251
0.5836	0.657213	1.2363
0.584	0.657544	1.2358
0.5844	0.657278	1.23553
0.5848	0.656634	1.23453
0.5852	0.656337	1.23376
0.5856	0.656315	1.23365
0.586	0.656263	1.23346
0.5864	0.656245	1.23339
0.5868	0.65619	1.23338
0.5872	0.656146	1.23344
0.5876	0.656147	1.2335
0.588	0.65619	1.23374
0.5884	0.656484	1.23438
0.5888	0.656511	1.23449
0.5892	0.656565	1.23478
0.5896	0.656678	1.23515
0.59	0.656701	1.23599
0.5904	0.656663	1.23622
0.5908	0.656596	1.23653
0.5912	0.656462	1.23675
0.5916	0.656391	1.23681
0.592	0.65614	1.23697
0.5924	0.65607	1.23701
0.5928	0.655248	1.23756
0.5932	0.655356	1.23772
0.5936	0.655396	1.23774
0.594	0.655403	1.23786
0.5944	0.655364	1.23789
0.5948	0.655319	1.23799
0.5952	0.65484	1.23454
0.5956	0.65965	1.24779
0.596	0.653074	1.23574
0.5964	0.655271	1.23866
0.5968	0.65408	1.23543
0.5972	0.658589	1.24256
0.5976	0.65348	1.23496
0.598	0.655273	1.24189
0.5984	0.65606	1.23919
0.5988	0.654677	1.24106
0.5992	0.656255	1.24172
0.5996	0.654735	1.23962
0.6	0.654843	1.23926
0.6004	0.654528	1.23958
0.6008	0.655975	1.24119
0.6012	0.654956	1.24053
0.6016	0.654139	1.23916
0.602	0.654683	1.24016
0.6024	0.655173	1.2429
0.6028	0.656924	1.2427
0.6032	0.652905	1.23956
0.6036	0.655331	1.24159
0.604	0.654806	1.24436
0.6044	0.653295	1.24003
0.6048	0.656267	1.24553
0.6052	0.653348	1.23997
0.6056	0.654124	1.24245
0.606	0.655364	1.24387
0.6064	0.654857	1.24398
0.6068	0.654127	1.24213
0.6072	0.654058	1.24255
0.6076	0.654052	1.24255
0.608	0.654125	1.24267
0.6084	0.655784	1.24593
0.6088	0.655416	1.24572
0.6092	0.652299	1.24277
0.6096	0.653761	1.24337
0.61	0.655522	1.24541
0.6104	0.655015	1.24513
0.6108	0.65326	1.24456
0.6112	0.652975	1.24488
0.6116	0.653454	1.24554
0.612	0.653522	1.24549
0.6124	0.653659	1.24541
0.6128	0.654027	1.24506
0.6132	0.654039	1.2452
0.6136	0.654061	1.24537
0.614	0.653974	1.24578
0.6144	0.653548	1.24714
0.6148	0.653597	1.24721
0.6152	0.653632	1.2472
0.6156	0.653654	1.24713
0.616	0.653391	1.24689
0.6164	0.653387	1.247
0.6168	0.653383	1.24711
0.6172	0.653285	1.24741
0.6176	0.653018	1.24826
0.618	0.6531	1.2483
0.6184	0.653179	1.24828
0.6188	0.653242	1.24824
0.6192	0.653271	1.24816
0.6196	0.653232	1.24817
0.62	0.653207	1.24825
0.6204	0.653182	1.24839
0.6208	0.653159	1.24846
0.6212	0.653096	1.24874
0.6216	0.653049	1.249
0.622	0.652972	1.24939
0.6224	0.652944	1.2497
0.6228	0.652936	1.24993
0.6232	0.652915	1.25007
0.6236	0.652885	1.25032
0.624	0.652851	1.25044
0.6244	0.652776	1.25066
0.6248	0.65275	1.25075
0.6252	0.652695	1.25092
0.6256	0.652634	1.25123
0.626	0.65258	1.25139
0.6264	0.65257	1.25151
0.6268	0.652528	1.25168
0.6272	0.652457	1.25181
0.6276	0.652411	1.25187
0.628	0.652344	1.25201
0.6284	0.652305	1.2521
0.6288	0.652264	1.2522
0.6292	0.65225	1.25234
0.6296	0.652227	1.25245
0.63	0.652214	1.25258
0.6304	0.652242	1.25301
0.6308	0.652222	1.25313
0.6312	0.652246	1.25322
0.6316	0.652203	1.25336
0.632	0.652106	1.25349
0.6324	0.652028	1.25358
0.6328	0.651957	1.25369
0.6332	0.651876	1.25389
0.6336	0.651818	1.25404
0.634	0.651777	1.25428
0.6344	0.651754	1.2545
0.6348	0.651727	1.25484
0.6352	0.651697	1.2551
0.6356	0.649459	1.25802
0.636	0.652095	1.25557
0.6364	0.652054	1.25471
0.6368	0.652167	1.25717
0.6372	0.651721	1.25491
0.6376	0.651314	1.25612
0.638	0.651554	1.25506
0.6384	0.651443	1.25524
0.6388	0.65124	1.25601
0.6392	0.651384	1.25635
0.6396	0.651926	1.2597
0.64	0.651925	1.25924
0.6404	0.650047	1.25373
0.6408	0.650612	1.25429
0.6412	0.650929	1.25548
0.6416	0.652266	1.26115
0.642	0.651579	1.25802
0.6424	0.650774	1.25741
0.6428	0.650664	1.25727
0.6432	0.650668	1.25726
0.6436	0.650682	1.25733
0.644	0.650706	1.25755
0.6444	0.650698	1.25761
0.6448	0.653466	1.26295
0.6452	0.649655	1.2567
0.6456	0.651019	1.25904
0.646	0.650231	1.25823
0.6464	0.650281	1.2584
0.6468	0.650844	1.2592
0.6472	0.650836	1.25931
0.6476	0.650826	1.25961
0.648	0.650794	1.2597
0.6484	0.650688	1.25998
0.6488	0.651474	1.26564
0.6492	0.649766	1.25831
0.6496	0.649828	1.25951
0.65	0.650162	1.2599
0.6504	0.652165	1.26287
0.6508	0.651647	1.2623
0.6512	0.647346	1.2581
0.6516	0.649671	1.25953
0.652	0.650711	1.26293
0.6524	0.65094	1.26273
0.6528	0.650827	1.26242
0.6532	0.649874	1.26105
0.6536	0.649598	1.261
0.654	0.649562	1.26146
0.6544	0.64971	1.26165
0.6548	0.64989	1.26192
0.6552	0.649984	1.26223
0.6556	0.650164	1.26291
0.656	0.650198	1.2631
0.6564	0.650212	1.26325
0.6568	0.65015	1.26335
0.6572	0.650039	1.26343
0.6576	0.649921	1.26349
0.658	0.649817	1.26356
0.6584	0.649729	1.26365
0.6588	0.649662	1.26376
0.6592	0.649612	1.2639
0.6596	0.649581	1.26406
0.66	0.649565	1.26425
0.6604	0.649561	1.26444
0.6608	0.649565	1.26464
0.6612	0.64957	1.26483
0.6616	0.649573	1.26501
0.662	0.649567	1.26518
0.6624	0.649551	1.26533
0.6628	0.649523	1.26546
0.6632	0.649484	1.26558
0.6636	0.649438	1.26569
0.664	0.649385	1.26579
0.6644	0.649331	1.2659
0.6648	0.649278	1.26601
0.6652	0.649229	1.26613
0.6656	0.649185	1.26627
0.666	0.649147	1.26641
0.6664	0.649114	1.26657
0.6668	0.649087	1.26673
0.6672	0.649063	1.2669
0.6676	0.64904	1.26707
0.668	0.649018	1.26724
0.6684	0.648994	1.26741
0.6688	0.648969	1.26757
0.6692	0.64894	1.26772
0.6696	0.64891	1.26787
0.67	0.648877	1.26801
0.6704	0.648843	1.26815
0.6708	0.648807	1.26829
0.6712	0.648772	1.26842
0.6716	0.648737	1.26855
0.672	0.648703	1.26868
0.6724	0.64867	1.26882
0.6728	0.648638	1.26895
0.6732	0.648607	1.26909
0.6736	0.648577	1.26923
0.674	0.648548	1.26937
0.6744	0.648516	1.26955
0.6748	0.648498	1.2696
0.6752	0.648458	1.26976
0.6756	0.647152	1.27357
0.676	0.649887	1.26766
0.6764	0.648976	1.27079
0.6768	0.646231	1.27305
0.6772	0.648495	1.27066
0.6776	0.648603	1.26961
0.678	0.648623	1.26971
0.6784	0.648591	1.273
0.6788	0.648082	1.27191
0.6792	0.647975	1.26992
0.6796	0.648019	1.27056
0.68	0.648107	1.27068
0.6804	0.648183	1.27085
0.6808	0.6486	1.27378
0.6812	0.648586	1.2733
0.6816	0.647935	1.27168
0.682	0.647845	1.27134
0.6824	0.647806	1.27158
0.6828	0.647831	1.27174
0.6832	0.6483	1.27337
0.6836	0.64824	1.27319
0.684	0.648127	1.27317
0.6844	0.647951	1.2731
0.6848	0.6478	1.27307
0.6852	0.647717	1.27307
0.6856	0.647617	1.27311
0.686	0.647402	1.27457
0.6864	0.647193	1.27433
0.6868	0.64833	1.27198
0.6872	0.648534	1.2739
0.6876	0.647838	1.27425
0.688	0.647172	1.27431
0.6884	0.646857	1.27429
0.6888	0.645392	1.27534
0.6892	0.649499	1.27563
0.6896	0.649181	1.27532
0.69	0.64597	1.27284
0.6904	0.646983	1.27624
0.6908	0.646638	1.27605
0.6912	0.646674	1.27585
0.6916	0.646714	1.27582
0.692	0.646873	1.27577
0.6924	0.649054	1.27528
0.6928	0.648624	1.27549
0.6932	0.647522	1.27621
0.6936	0.647444	1.27613
0.694	0.647381	1.2761
0.6944	0.647194	1.27614
0.6948	0.647058	1.27622
0.6952	0.646899	1.2764
0.6956	0.646815	1.27659
0.696	0.646769	1.27677
0.6964	0.646738	1.27695
0.6968	0.646723	1.27722
0.6972	0.646711	1.27736
0.6976	0.646693	1.27758
0.698	0.646698	1.27767
0.6984	0.646697	1.27783
0.6988	0.646762	1.27814
0.6992	0.646803	1.2783
0.6996	0.646861	1.27844
0.7	0.646944	1.27859
0.7004	0.646955	1.27863
0.7008	0.646948	1.27871
0.7012	0.646934	1.27881
0.7016	0.646914	1.27884
0.702	0.646843	1.27891
0.7024	0.646798	1.27903
0.7028	0.646773	1.27907
0.7032	0.646691	1.27918
0.7036	0.646662	1.27925
0.704	0.646598	1.27936
0.7044	0.646505	1.27958
0.7048	0.646477	1.27965
0.7052	0.646398	1.27982
0.7056	0.646382	1.27989
0.706	0.646327	1.28009
0.7064	0.646313	1.28018
0.7068	0.646253	1.28041
0.7072	0.646233	1.28072
0.7076	0.646231	1.28094
0.708	0.646231	1.28101
0.7084	0.646228	1.28117
0.7088	0.646235	1.28136
0.7092	0.646217	1.28142
0.7096	0.646153	1.28153
0.71	0.646146	1.28157
0.7104	0.646108	1.28171
0.7108	0.646101	1.28184
0.7112	0.646101	1.28199
0.7116	0.646107	1.28203
0.712	0.646124	1.28216
0.7124	0.64616	1.28234
0.7128	0.646152	1.28239
0.7132	0.6461	1.28251
0.7136	0.646093	1.28256
0.714	0.646044	1.28273
0.7144	0.646015	1.28289
0.7148	0.645988	1.28311
0.7152	0.646002	1.28332
0.7156	0.643641	1.28527
0.716	0.6469	1.28655
0.7164	0.649147	1.28248
0.7168	0.644314	1.28055
0.7172	0.646562	1.28818
0.7176	0.64416	1.28074
0.718	0.644504	1.28782
0.7184	0.649236	1.28164
0.7188	0.646236	1.28581
0.7192	0.641436	1.28292
0.7196	0.646543	1.28379
0.72	0.645897	1.28565
0.7204	0.644765	1.28563
0.7208	0.647406	1.28342
0.7212	0.645044	1.28834
0.7216	0.645175	1.28419
0.722	0.645901	1.28456
0.7224	0.646207	1.28509
0.7228	0.645413	1.29071
0.7232	0.643819	1.28156
0.7236	0.648076	1.2877
0.724	0.64509	1.28473
0.7244	0.644228	1.2842
0.7248	0.644392	1.28468
0.7252	0.644651	1.28535
0.7256	0.645149	1.29128
0.726	0.647593	1.28452
0.7264	0.645249	1.28816
0.7268	0.648517	1.2848
0.7272	0.643442	1.28679
0.7276	0.643471	1.28708
0.728	0.644539	1.28759
0.7284	0.644612	1.28781
0.7288	0.644956	1.28779
0.7292	0.64504	1.28779
0.7296	0.645116	1.28776
0.73	0.645173	1.28772
0.7304	0.647923	1.28581
0.7308	0.643575	1.28714
0.7312	0.645692	1.28952
0.7316	0.645315	1.28944
0.732	0.644805	1.28916
0.7324	0.644865	1.28592
0.7328	0.645433	1.28794
0.7332	0.645999	1.29047
0.7336	0.644581	1.28999
0.734	0.644553	1.28993
0.7344	0.643088	1.2865
0.7348	0.645045	1.28945
0.7352	0.645028	1.28963
0.7356	0.644983	1.28969
0.736	0.644961	1.29046
0.7364	0.645099	1.29046
0.7368	0.645207	1.29018
0.7372	0.644287	1.28973
0.7376	0.644535	1.28971
0.738	0.644518	1.28972
0.7384	0.644484	1.28979
0.7388	0.644471	1.28993
0.7392	0.644504	1.29018
0.7396	0.64452	1.29025
0.74	0.644565	1.29052
0.7404	0.646377	1.29529
0.7408	0.642808	1.28856
0.7412	0.64308	1.289
0.7416	0.646312	1.29284
0.742	0.64555	1.2918
0.7424	0.64455	1.29146
0.7428	0.644645	1.29143
0.7432	0.644651	1.29142
0.7436	0.644605	1.29145
0.744	0.644468	1.29155
0.7444	0.643193	1.29449
0.7448	0.642394	1.2903
0.7452	0.647425	1.29189
0.7456	0.643779	1.29152
0.746	0.643714	1.29349
0.7464	0.643886	1.29343
0.7468	0.644247	1.29317
0.7472	0.644517	1.29247
0.7476	0.644193	1.29218
0.748	0.644132	1.29226
0.7484	0.644154	1.29243
0.7488	0.644332	1.29304
0.7492	0.644348	1.29311
0.7496	0.644345	1.29333
0.75	0.64424	1.29738
0.7504	0.643992	1.29405
0.7508	0.644031	1.29383
0.7512	0.644094	1.29362
0.7516	0.644062	1.29363
0.752	0.644072	1.2937
0.7524	0.647289	1.29448
0.7528	0.640483	1.29291
0.7532	0.643723	1.29523
0.7536	0.644847	1.29521
0.754	0.644733	1.295
0.7544	0.644363	1.29469
