2143	1	11
2144	1	11
2145	1	11
2146	1	11
2147	1	11
2148	1	11
2149	1	11
2150	1	11
2151	1	11
2152	1	11
2153	1	11
2154	1	11
2155	1	11
2156	1	11
2157	1	11
2158	1	11
2159	1	11
2160	1	11
2161	1	11
2162	1	11
2163	1	11
2164	1	11
2165	1	11
2166	1	11
2167	1	11
2168	1	11
2169	1	11
2170	1	11
2171	1	11
2172	1	11
2173	1	11
2174	1	11
2175	1	11
2176	1	11
2177	1	11
2178	1	11
2179	1	11
2180	1	11
2181	1	11
2182	1	11
2183	1	11
2184	1	11
2185	1	11
2186	1	11
2187	1	11
2188	1	11
2189	1	11
2190	1	11
2191	1	11
2192	1	11
2193	1	11
2194	1	11
2195	1	11
2196	1	11
2197	1	11
2198	1	11
2199	1	11
2200	1	11
2201	1	11
2202	1	11
2203	1	11
2204	1	11
2205	1	11
2206	1	11
2207	1	11
2208	1	11
2209	1	11
2210	1	11
2211	1	11
2212	1	11
2213	1	11
2214	1	11
2215	1	11
2216	1	11
2217	1	11
2218	1	11
2219	1	11
2220	1	11
2221	1	11
2222	1	11
2223	1	11
2224	1	11
2225	1	11
2226	1	11
2227	1	11
2228	1	11
2229	1	11
2230	1	11
2231	1	11
2232	1	11
2233	1	11
2234	1	11
2235	1	11
2236	1	11
2237	1	11
2238	1	11
2239	1	11
2240	1	11
2241	1	11
2242	1	11
2243	1	11
2244	1	11
2245	1	11
2246	1	11
2247	1	11
2248	1	11
2249	1	11
2250	1	11
2251	1	11
2252	1	11
2253	1	11
2254	1	11
2255	1	11
2256	1	11
2257	1	11
2258	1	11
2259	1	11
2260	1	11
2261	1	11
2262	1	11
2263	1	11
2264	1	11
2265	1	11
2266	1	11
2267	1	11
2268	1	11
2269	1	11
2270	1	11
2271	1	11
2272	1	11
2273	1	11
2274	1	11
2275	1	11
2276	1	11
2277	1	11
2278	1	11
2279	1	11
2280	1	11
2281	1	11
2282	1	11
2283	1	11
2284	1	11
2285	1	11
2286	1	11
2287	1	11
2288	1	11
2289	1	11
2290	1	11
2291	1	11
2292	1	11
2293	1	11
2294	1	11
2295	1	11
2296	1	11
2297	1	11
2298	1	11
2299	1	11
2300	1	11
2301	1	11
2302	1	11
2303	1	11
2304	1	11
2305	1	11
2306	1	11
2307	1	11
2308	1	11
2309	1	11
2310	1	11
2311	1	11
2312	1	11
2313	1	11
2314	1	11
2315	1	11
2316	1	11
2317	1	11
2318	1	11
2319	1	11
2320	1	11
2321	1	11
2322	1	11
2323	1	11
2324	1	11
2325	1	11
2326	1	11
2327	1	11
2328	1	11
2329	1	11
2330	1	11
2331	1	11
2332	1	11
2333	1	11
2334	1	11
2335	1	11
2336	1	11
2337	1	11
2338	1	11
2339	1	11
2340	1	11
2341	1	11
2342	1	11
2343	1	11
2344	1	11
2345	1	11
2346	1	11
2347	1	11
2348	1	11
2349	1	11
2350	1	11
2351	1	11
2352	1	11
2353	1	11
2354	1	11
2355	1	11
2356	1	11
2357	1	11
2358	1	11
2359	1	11
2360	1	11
2361	1	11
2362	1	11
2363	1	11
2364	1	11
2365	1	11
2366	1	11
2367	1	11
2368	1	11
2369	1	11
2370	1	11
2371	1	11
2372	1	11
2373	1	11
2374	1	11
2375	1	11
2376	1	11
2377	1	11
2378	1	11
2379	1	11
2380	1	11
2381	1	11
2382	1	11
2383	1	11
2384	1	11
2385	1	11
2386	1	11
2387	1	11
2388	1	11
2389	1	11
2390	1	11
2391	1	11
2392	1	11
2393	1	11
2394	1	11
2395	1	11
2396	1	11
2397	1	11
2398	1	11
2399	1	11
2400	1	11
2401	1	11
2402	1	11
2403	1	11
2404	1	11
2405	1	11
2406	1	11
2407	1	11
2408	1	11
2409	1	11
2410	1	11
2411	1	11
2412	1	10
2413	1	10
2414	1	10
2415	1	9
2416	1	6
2417	1	11
2418	1	10
2419	1	9
2420	1	6
2421	1	10
2422	1	8
2423	1	9
2424	1	10
2425	1	7
2426	1	8
2427	1	9
2428	1	10
2429	1	8
2430	1	9
2431	1	11
2432	1	10
2433	1	5
2434	1	10
2435	1	6
2436	1	6
2437	1	7
2438	1	10
2439	1	6
2440	1	9
2441	1	11
2442	1	9
2443	1	11
2444	1	10
2445	1	10
2446	1	10
2447	1	9
2448	1	6
2449	1	10
2450	1	7
2451	1	9
2452	1	11
2453	1	11
2454	1	10
2455	1	10
2456	1	10
2457	1	9
2458	1	6
2459	1	10
2460	1	8
2461	1	9
2462	1	10
2463	1	8
2464	1	10
2465	1	8
2466	1	9
2467	1	10
2468	1	9
2469	1	9
2470	1	10
2471	1	1
2472	1	14
2473	1	1
2474	1	9
2475	1	11
2476	1	9
2477	1	11
2478	1	11
2479	1	10
2480	1	10
2481	1	10
2482	1	9
2483	1	6
2484	1	9
2485	1	10
2486	1	8
2487	1	10
2488	1	6
2489	1	9
2490	1	10
2491	1	5
2492	1	9
2493	1	9
2494	1	11
2495	1	10
2496	1	10
2497	1	10
2498	1	9
2499	1	7
2500	1	11
2501	1	10
2502	1	9
2503	1	8
2504	1	9
2505	1	10
2506	1	8
2507	1	9
2508	1	11
2509	1	10
2510	1	1
2511	1	12
2512	1	1
2513	1	9
2514	1	10
2515	1	9
2516	1	8
2517	1	6
2518	1	6
2519	1	7
2520	1	11
2521	1	9
2522	1	10
2523	1	5
2524	1	7
2525	1	9
2526	1	10
2527	1	7
2528	1	7
2529	1	10
2530	1	1
2531	1	10
2532	1	2
2533	1	6
2534	1	5
2535	1	8
2536	1	4
2537	1	5
2538	1	12
2539	1	3
2540	1	7
2541	1	12
2542	1	5
2543	1	6
2544	1	5
2545	1	10
2546	1	4
2547	1	6
2548	1	6
2549	1	6
2550	1	7
2551	1	11
2552	1	9
2553	1	11
2554	1	10
2555	1	10
2556	1	10
2557	1	9
2558	1	6
2559	1	9
2560	1	9
2561	1	10
2562	1	10
2563	1	10
2564	1	7
2565	1	7
2566	1	10
2567	1	6
2568	1	7
2569	1	12
2570	1	6
2571	1	9
2572	1	12
2573	1	7
2574	1	7
2575	1	9
2576	1	10
2577	1	10
2578	1	10
2579	1	8
2580	1	9
2581	1	10
2582	1	9
2583	1	6
2584	1	9
2585	1	10
2586	1	8
2587	1	10
2588	1	7
2589	1	8
2590	1	7
2591	1	9
2592	1	10
2593	1	9
2594	1	7
2595	1	10
2596	1	6
2597	1	7
2598	1	12
2599	1	7
2600	1	8
2601	1	6
2602	1	7
2603	1	11
2604	1	9
2605	1	11
2606	1	10
2607	1	9
2608	1	6
2609	1	10
2610	1	6
2611	1	8
2612	1	6
2613	1	8
2614	1	6
2615	1	7
2616	1	10
2617	1	7
2618	1	8
2619	1	4
2620	1	7
2621	1	11
2622	1	8
2623	1	8
2624	1	9
2625	1	11
2626	1	10
2627	1	1
2628	1	12
2629	1	1
2630	1	10
2631	1	6
2632	1	7
2633	1	11
2634	1	9
2635	1	10
2636	1	9
2637	1	6
2638	1	9
2639	1	9
2640	1	10
2641	1	10
2642	1	10
2643	1	8
2644	1	9
2645	1	10
2646	1	11
2647	1	9
2648	1	10
2649	1	9
2650	1	6
2651	1	7
2652	1	9
2653	1	9
2654	1	10
2655	1	9
2656	1	7
2657	1	10
2658	1	7
2659	1	7
2660	1	10
2661	1	7
2662	1	7
2663	1	10
2664	1	6
2665	1	7
2666	1	12
2667	1	5
2668	1	7
2669	1	10
2670	1	1
2671	1	9
2672	1	9
2673	1	9
2674	1	9
2675	1	10
2676	1	5
2677	1	8
2678	1	6
2679	1	6
2680	1	7
2681	1	10
2682	1	7
2683	1	8
2684	1	6
2685	1	7
2686	1	11
2687	1	9
2688	1	11
2689	1	10
2690	1	10
2691	1	10
2692	1	9
2693	1	6
2694	1	9
2695	1	9
2696	1	11
2697	1	9
2698	1	10
2699	1	9
2700	1	6
2701	1	8
2702	1	6
2703	1	7
2704	1	11
2705	1	9
2706	1	9
2707	1	10
2708	1	8
2709	1	9
2710	1	11
2711	1	10
2712	1	1
2713	1	12
2714	1	1
2715	1	8
2716	1	7
2717	1	10
2718	1	7
2719	1	8
2720	1	7
2721	1	7
2722	1	11
2723	1	9
2724	1	10
2725	1	9
2726	1	6
2727	1	7
2728	1	8
2729	1	6
2730	1	8
2731	1	5
2732	1	7
2733	1	11
2734	1	8
2735	1	8
2736	1	9
2737	1	9
2738	1	10
2739	1	7
2740	1	7
2741	1	9
2742	1	10
2743	1	10
2744	1	10
2745	1	8
2746	1	9
2747	1	10
2748	1	9
2749	1	6
2750	1	9
2751	1	10
2752	1	8
2753	1	10
2754	1	7
2755	1	8
2756	1	7
2757	1	9
2758	1	10
2759	1	1
2760	1	12
2761	1	3
2762	1	10
2763	1	8
2764	1	9
2765	1	10
2766	1	9
2767	1	8
2768	1	9
2769	1	10
2770	1	8
2771	1	9
2772	1	10
2773	1	9
2774	1	9
2775	1	10
2776	1	1
2777	1	13
2778	1	6
2779	1	11
2780	1	9
2781	1	9
2782	1	10
2783	1	9
2784	1	7
2785	1	10
2786	1	6
2787	1	7
2788	1	12
2789	1	7
2790	1	7
2791	1	9
2792	1	10
2793	1	9
2794	1	6
2795	1	9
2796	1	10
2797	1	8
2798	1	10
2799	1	6
2800	1	8
2801	1	6
2802	1	8
2803	1	6
2804	1	7
2805	1	11
2806	1	9
2807	1	9
2808	1	10
2809	1	1
2810	1	12
2811	1	1
2812	1	9
2813	1	10
2814	1	1
2815	1	10
2816	1	2
2817	1	6
2818	1	7
2819	1	11
2820	1	9
2821	1	10
2822	1	9
2823	1	6
2824	1	7
2825	1	9
2826	1	10
2827	1	1
2828	1	11
2829	1	7
2830	1	10
2831	1	11
2832	1	7
2833	1	10
2834	1	7
2835	1	7
2836	1	10
2837	1	6
2838	1	7
2839	1	12
2840	1	7
2841	1	7
2842	1	9
2843	1	11
2844	1	10
2845	1	10
2846	1	10
2847	1	9
2848	1	6
2849	1	9
2850	1	9
2851	1	11
2852	1	10
2853	1	9
2854	1	6
2855	1	7
2856	1	9
2857	1	10
2858	1	10
2859	1	10
2860	1	7
2861	1	7
2862	1	10
2863	1	6
2864	1	7
2865	1	12
2866	1	7
2867	1	7
2868	1	8
2869	1	7
2870	1	6
2871	1	6
2872	1	6
2873	1	6
2874	1	6
2875	1	6
2876	1	5
2877	1	10
2878	1	3
2879	1	7
2880	1	11
2881	1	8
2882	1	8
2883	1	8
2884	1	6
2885	1	7
2886	1	11
2887	1	9
2888	1	9
2889	1	10
2890	1	9
2891	1	6
2892	1	9
2893	1	10
2894	1	8
2895	1	9
2896	1	10
2897	1	9
2898	1	8
2899	1	8
2900	1	6
2901	1	8
2902	1	6
2903	1	7
2904	1	11
2905	1	9
2906	1	9
2907	1	10
2908	1	9
2909	1	6
2910	1	7
2911	1	9
2912	1	10
2913	1	1
2914	1	11
2915	1	8
2916	1	9
2917	1	9
2918	1	10
2919	1	9
2920	1	7
2921	1	10
2922	1	7
2923	1	7
2924	1	10
2925	1	6
2926	1	7
2927	1	11
2928	1	8
2929	1	9
2930	1	7
2931	1	10
2932	1	7
2933	1	7
2934	1	10
2935	1	1
2936	1	9
2937	1	9
2938	1	10
2939	1	1
2940	1	11
2941	1	8
2942	1	1
2943	1	9
2944	1	9
2945	1	8
2946	1	1
2947	1	9
2948	1	9
2949	1	9
2950	1	9
2951	1	10
2952	1	1
2953	1	11
2954	1	8
2955	1	6
2956	1	9
2957	1	10
2958	1	1
2959	1	11
2960	1	7
2961	1	10
2962	1	11
2963	1	8
2964	1	9
2965	1	10
2966	1	8
2967	1	9
2968	1	10
2969	1	11
2970	1	9
2971	1	10
2972	1	9
2973	1	1
2974	1	14
2975	1	2
2976	1	8
2977	1	6
2978	1	9
2979	1	10
2980	1	1
2981	1	12
2982	1	2
2983	1	7
2984	1	11
2985	1	9
2986	1	10
2987	1	11
2988	1	9
2989	1	10
2990	1	11
2991	1	8
2992	1	1
2993	1	14
2994	1	2
2995	1	7
2996	1	12
2997	1	8
2998	1	9
2999	1	10
3000	1	11
3001	1	10
3002	1	10
3003	1	7
3004	1	8
3005	1	6
3006	1	7
3007	1	12
3008	1	7
3009	1	7
3010	1	9
3011	1	10
3012	1	11
3013	1	8
3014	1	1
3015	1	14
3016	1	4
3017	1	8
3018	1	8
3019	1	8
3020	1	7
3021	1	8
3022	1	6
3023	1	7
3024	1	10
3025	1	7
3026	1	10
3027	1	7
3028	1	8
3029	1	6
3030	1	7
3031	1	11
3032	1	9
3033	1	9
3034	1	10
3035	1	11
3036	1	8
3037	1	8
3038	1	7
3039	1	9
3040	1	11
3041	1	9
3042	1	11
3043	1	11
3044	1	10
3045	1	10
3046	1	10
3047	1	9
3048	1	6
3049	1	8
3050	1	6
3051	1	7
3052	1	11
3053	1	8
3054	1	8
3055	1	9
3056	1	11
3057	1	11
3058	1	10
3059	1	10
3060	1	10
3061	1	10
3062	1	10
3063	1	8
3064	1	8
3065	1	7
3066	1	8
3067	1	6
3068	1	7
3069	1	9
3070	1	10
3071	1	11
3072	1	10
3073	1	1
3074	1	14
3075	1	1
3076	1	6
3077	1	5
3078	1	8
3079	1	4
3080	1	5
3081	1	12
3082	1	5
3083	1	6
3084	1	6
3085	1	6
3086	1	7
3087	1	10
3088	1	6
3089	1	7
3090	1	12
3091	1	8
3092	1	9
3093	1	10
3094	1	11
3095	1	10
3096	1	10
3097	1	7
3098	1	8
3099	1	7
3100	1	8
3101	1	6
3102	1	7
3103	1	12
3104	1	7
3105	1	7
3106	1	8
3107	1	8
3108	1	9
3109	1	10
3110	1	1
3111	1	11
3112	1	8
3113	1	6
3114	1	9
3115	1	10
3116	1	1
3117	1	11
3118	1	8
3119	1	7
3120	1	7
3121	1	10
3122	1	6
3123	1	7
3124	1	12
3125	1	7
3126	1	7
3127	1	9
3128	1	10
3129	1	10
3130	1	10
3131	1	9
3132	1	6
3133	1	9
3134	1	10
3135	1	8
3136	1	9
3137	1	10
3138	1	11
3139	1	10
3140	1	10
3141	1	7
3142	1	8
3143	1	7
3144	1	7
3145	1	10
3146	1	7
3147	1	8
3148	1	8
3149	1	8
3150	1	7
3151	1	10
3152	1	7
3153	1	8
3154	1	8
3155	1	8
3156	1	6
3157	1	7
3158	1	11
3159	1	9
3160	1	9
3161	1	10
3162	1	10
3163	1	10
3164	1	9
3165	1	6
3166	1	8
3167	1	8
3168	1	7
3169	1	11
3170	1	9
3171	1	9
3172	1	10
3173	1	9
3174	1	6
3175	1	7
3176	1	10
3177	1	6
3178	1	8
3179	1	7
3180	1	8
3181	1	5
3182	1	9
3183	1	10
3184	1	10
3185	1	10
3186	1	8
3187	1	9
3188	1	10
3189	1	11
3190	1	9
3191	1	10
3192	1	10
3193	1	10
3194	1	1
3195	1	10
3196	1	2
3197	1	6
3198	1	5
3199	1	8
3200	1	5
3201	1	8
3202	1	4
3203	1	5
3204	1	13
3205	1	6
3206	1	6
3207	1	7
3208	1	12
3209	1	7
3210	1	7
3211	1	9
3212	1	11
3213	1	10
3214	1	10
3215	1	10
3216	1	9
3217	1	6
3218	1	7
3219	1	11
3220	1	8
3221	1	10
3222	1	10
3223	1	1
3224	1	10
3225	1	4
3226	1	5
3227	1	12
3228	1	4
3229	1	4
3230	1	6
3231	1	6
3232	1	4
3233	1	5
3234	1	10
3235	1	4
3236	1	8
3237	1	5
3238	1	8
3239	1	4
3240	1	4
3241	1	5
3242	1	11
3243	1	7
3244	1	8
3245	1	6
3246	1	8
3247	1	5
3248	1	6
3249	1	4
3250	1	5
3251	1	11
3252	1	8
3253	1	1
3254	1	8
3255	1	2
3256	1	4
3257	1	4
3258	1	5
3259	1	8
3260	1	3
3261	1	5
3262	1	10
3263	1	4
3264	1	5
3265	1	10
3266	1	6
3267	1	7
3268	1	11
3269	1	10
3270	1	10
3271	1	10
3272	1	8
3273	1	9
3274	1	10
3275	1	11
3276	1	10
3277	1	10
3278	1	7
3279	1	8
3280	1	7
3281	1	7
3282	1	11
3283	1	10
3284	1	10
3285	1	10
3286	1	10
3287	1	10
3288	1	7
3289	1	7
3290	1	11
3291	1	10
3292	1	11
3293	1	1
3294	1	13
3295	1	8
3296	1	10
3297	1	10
3298	1	10
3299	1	10
3300	1	10
3301	1	10
3302	1	8
3303	1	9
3304	1	11
3305	1	10
3306	1	1
3307	1	10
3308	1	4
3309	1	4
3310	1	7
3311	1	11
3312	1	8
3313	1	1
3314	1	8
3315	1	4
3316	1	5
3317	1	10
3318	1	1
3319	1	8
3320	1	3
3321	1	6
3322	1	4
3323	1	5
3324	1	12
3325	1	5
3326	1	4
3327	1	4
3328	1	5
3329	1	12
3330	1	3
3331	1	4
3332	1	3
3333	1	7
3334	1	5
3335	1	7
3336	1	9
3337	1	10
3338	1	7
3339	1	1
3340	1	11
3341	1	8
3342	1	8
3343	1	9
3344	1	11
3345	1	10
3346	1	10
3347	1	10
3348	1	10
3349	1	10
3350	1	9
3351	1	6
3352	1	7
3353	1	10
3354	1	6
3355	1	8
3356	1	8
3357	1	8
3358	1	6
3359	1	7
3360	1	11
3361	1	8
3362	1	8
3363	1	9
3364	1	11
3365	1	10
3366	1	10
3367	1	10
3368	1	1
3369	1	10
3370	1	4
3371	1	5
3372	1	12
3373	1	4
3374	1	4
3375	1	5
3376	1	11
3377	1	9
3378	1	9
3379	1	10
3380	1	8
3381	1	9
3382	1	10
3383	1	11
3384	1	10
3385	1	9
3386	1	9
3387	1	10
3388	1	10
3389	1	10
3390	1	8
3391	1	9
3392	1	10
3393	1	11
3394	1	10
3395	1	10
3396	1	7
3397	1	8
3398	1	7
3399	1	8
3400	1	6
3401	1	7
3402	1	11
3403	1	9
3404	1	9
3405	1	10
3406	1	9
3407	1	1
3408	1	13
3409	1	8
3410	1	9
3411	1	6
3412	1	7
3413	1	11
3414	1	9
3415	1	10
3416	1	9
3417	1	1
3418	1	14
3419	1	1
3420	1	4
3421	1	5
3422	1	10
3423	1	5
3424	1	6
3425	1	5
3426	1	8
3427	1	5
3428	1	9
3429	1	9
3430	1	10
3431	1	9
3432	1	1
3433	1	12
3434	1	3
3435	1	5
3436	1	11
3437	1	8
3438	1	9
3439	1	7
3440	1	10
3441	1	7
3442	1	8
3443	1	6
3444	1	6
3445	1	6
3446	1	6
3447	1	4
3448	1	5
3449	1	9
3450	1	7
3451	1	10
3452	1	1
3453	1	10
3454	1	1
3455	1	7
3456	1	10
3457	1	1
3458	1	7
3459	1	7
3460	1	12
3461	1	7
3462	1	1
3463	1	13
3464	1	8
3465	1	1
3466	1	10
3467	1	5
3468	1	9
3469	1	10
3470	1	10
3471	1	9
3472	1	10
3473	1	10
3474	1	10
3475	1	10
3476	1	10
3477	1	8
3478	1	9
3479	1	10
3480	1	11
3481	1	9
3482	1	10
3483	1	9
3484	1	1
3485	1	13
3486	1	8
3487	1	9
3488	1	6
3489	1	9
3490	1	10
3491	1	8
3492	1	10
3493	1	7
3494	1	8
3495	1	7
3496	1	10
3497	1	7
3498	1	8
3499	1	8
3500	1	8
3501	1	7
3502	1	11
3503	1	9
3504	1	9
3505	1	10
3506	1	10
3507	1	10
3508	1	1
3509	1	10
3510	1	4
3511	1	5
3512	1	11
3513	1	9
3514	1	10
3515	1	9
3516	1	1
3517	1	12
3518	1	2
3519	1	6
3520	1	5
3521	1	8
3522	1	5
3523	1	7
3524	1	11
3525	1	8
3526	1	8
3527	1	9
3528	1	11
3529	1	10
3530	1	1
3531	1	10
3532	1	3
3533	1	8
3534	1	5
3535	1	5
3536	1	9
3537	1	8
3538	1	1
3539	1	9
3540	1	8
3541	1	5
3542	1	10
3543	1	1
3544	1	9
3545	1	11
3546	1	8
3547	1	8
3548	1	8
3549	1	6
3550	1	7
3551	1	12
3552	1	7
3553	1	7
3554	1	8
3555	1	7
3556	1	1
3557	1	12
3558	1	3
3559	1	5
3560	1	10
3561	1	1
3562	1	7
3563	1	8
3564	1	4
3565	1	5
3566	1	8
3567	1	1
3568	1	11
3569	1	9
3570	1	9
3571	1	10
3572	1	10
3573	1	10
3574	1	1
3575	1	10
3576	1	4
3577	1	5
3578	1	11
3579	1	8
3580	1	10
3581	1	10
3582	1	1
3583	1	10
3584	1	2
3585	1	5
3586	1	11
3587	1	6
3588	1	8
3589	1	9
3590	1	10
3591	1	11
3592	1	10
3593	1	10
3594	1	7
3595	1	8
3596	1	7
3597	1	7
3598	1	10
3599	1	7
3600	1	7
3601	1	10
3602	1	6
3603	1	7
3604	1	12
3605	1	1
3606	1	9
3607	1	9
3608	1	10
3609	1	10
3610	1	10
3611	1	10
3612	1	10
3613	1	7
3614	1	7
3615	1	11
3616	1	10
3617	1	10
3618	1	10
3619	1	10
3620	1	10
3621	1	9
3622	1	6
3623	1	7
3624	1	11
3625	1	9
3626	1	10
3627	1	9
3628	1	1
3629	1	12
3630	1	1
3631	1	4
3632	1	5
3633	1	12
3634	1	4
3635	1	5
3636	1	7
3637	1	7
3638	1	12
3639	1	1
3640	1	7
3641	1	7
3642	1	11
3643	1	8
3644	1	1
3645	1	8
3646	1	4
3647	1	5
3648	1	10
3649	1	1
3650	1	10
3651	1	1
3652	1	6
3653	1	4
3654	1	5
3655	1	12
3656	1	5
3657	1	5
3658	1	8
3659	1	1
3660	1	6
3661	1	4
3662	1	5
3663	1	9
3664	1	7
3665	1	9
3666	1	9
3667	1	10
3668	1	9
3669	1	1
3670	1	12
3671	1	2
3672	1	7
3673	1	11
3674	1	8
3675	1	8
3676	1	8
3677	1	7
3678	1	7
3679	1	9
3680	1	10
3681	1	1
3682	1	9
3683	1	8
3684	1	5
3685	1	8
3686	1	1
3687	1	8
3688	1	2
3689	1	5
3690	1	10
3691	1	1
3692	1	7
3693	1	9
3694	1	10
3695	1	10
3696	1	9
3697	1	10
3698	1	10
3699	1	10
3700	1	1
3701	1	10
3702	1	6
3703	1	6
3704	1	8
3705	1	6
3706	1	8
3707	1	6
3708	1	7
3709	1	11
3710	1	9
3711	1	9
3712	1	10
3713	1	9
3714	1	1
3715	1	13
3716	1	7
3717	1	10
3718	1	10
3719	1	9
3720	1	10
3721	1	9
3722	1	1
3723	1	12
3724	1	3
3725	1	9
3726	1	10
3727	1	8
3728	1	9
3729	1	10
3730	1	11
3731	1	9
3732	1	9
3733	1	10
3734	1	11
3735	1	1
3736	1	14
3737	1	1
3738	1	1
3739	1	15
3740	1	3
3741	1	8
3742	1	9
3743	1	1
3744	1	13
3745	1	4
3746	1	10
3747	1	9
3748	1	9
3749	1	10
3750	1	11
3751	1	8
3752	1	1
3753	1	15
3754	1	7
3755	1	10
3756	1	10
3757	1	10
3758	1	10
3759	1	10
3760	1	1
3761	1	9
3762	1	8
3763	1	5
3764	1	9
3765	1	9
3766	1	10
3767	1	9
3768	1	1
3769	1	13
3770	1	6
3771	1	10
3772	1	10
3773	1	1
3774	1	9
3775	1	7
3776	1	11
3777	1	10
3778	1	9
3779	1	1
3780	1	11
3781	1	9
3782	1	9
3783	1	10
3784	1	10
3785	1	10
3786	1	9
3787	1	6
3788	1	9
3789	1	10
3790	1	8
3791	1	9
3792	1	10
3793	1	11
3794	1	9
3795	1	10
3796	1	1
3797	1	9
3798	1	9
3799	1	10
3800	1	1
3801	1	11
3802	1	7
3803	1	11
3804	1	10
3805	1	10
3806	1	10
3807	1	10
3808	1	10
3809	1	9
3810	1	6
3811	1	8
3812	1	8
3813	1	8
3814	1	8
3815	1	8
3816	1	7
3817	1	8
3818	1	6
3819	1	7
3820	1	9
3821	1	10
3822	1	10
3823	1	10
3824	1	1
3825	1	9
3826	1	7
3827	1	11
3828	1	8
3829	1	9
3830	1	1
3831	1	13
3832	1	6
3833	1	10
3834	1	10
3835	1	10
3836	1	10
3837	1	8
3838	1	9
3839	1	10
3840	1	11
3841	1	9
3842	1	10
3843	1	9
3844	1	1
3845	1	13
3846	1	6
3847	1	10
3848	1	10
3849	1	10
3850	1	10
3851	1	8
3852	1	9
3853	1	10
3854	1	11
3855	1	9
3856	1	10
3857	1	9
3858	1	1
3859	1	13
3860	1	6
3861	1	10
3862	1	10
3863	1	10
3864	1	10
3865	1	8
3866	1	9
3867	1	10
3868	1	9
3869	1	7
3870	1	8
3871	1	8
3872	1	8
3873	1	7
3874	1	9
3875	1	10
3876	1	9
3877	1	7
3878	1	9
3879	1	10
3880	1	1
3881	1	8
3882	1	5
3883	1	10
3884	1	6
3885	1	8
3886	1	7
3887	1	8
3888	1	5
3889	1	8
3890	1	5
3891	1	7
3892	1	11
3893	1	9
3894	1	9
3895	1	10
3896	1	9
3897	1	1
3898	1	12
3899	1	3
3900	1	7
3901	1	10
3902	1	7
3903	1	8
3904	1	7
3905	1	9
3906	1	10
3907	1	1
3908	1	8
3909	1	5
3910	1	10
3911	1	6
3912	1	8
3913	1	8
3914	1	8
3915	1	8
3916	1	8
3917	1	8
3918	1	7
3919	1	11
3920	1	10
3921	1	10
3922	1	10
3923	1	9
3924	1	1
3925	1	11
3926	1	9
3927	1	9
3928	1	10
3929	1	10
3930	1	10
3931	1	9
3932	1	6
3933	1	7
3934	1	11
3935	1	9
3936	1	10
3937	1	9
3938	1	1
3939	1	13
3940	1	6
3941	1	10
3942	1	10
3943	1	1
3944	1	11
3945	1	8
3946	1	6
3947	1	9
3948	1	10
3949	1	10
3950	1	10
3951	1	9
3952	1	1
3953	1	12
3954	1	2
3955	1	6
3956	1	7
3957	1	11
3958	1	9
3959	1	9
3960	1	10
3961	1	10
3962	1	10
3963	1	1
3964	1	9
3965	1	8
3966	1	5
3967	1	9
3968	1	9
3969	1	10
3970	1	9
3971	1	1
3972	1	12
3973	1	1
3974	1	5
3975	1	11
3976	1	9
3977	1	9
3978	1	10
3979	1	1
3980	1	8
3981	1	3
3982	1	8
3983	1	3
3984	1	5
3985	1	9
3986	1	7
3987	1	10
3988	1	6
3989	1	8
3990	1	6
3991	1	6
3992	1	6
3993	1	6
3994	1	4
3995	1	5
3996	1	7
3997	1	6
3998	1	1
3999	1	5
4000	1	7
4001	1	8
4002	1	6
4003	1	9
4004	1	10
4005	1	8
4006	1	9
4007	1	10
4008	1	11
4009	1	10
4010	1	1
4011	1	14
4012	1	3
4013	1	6
4014	1	8
4015	1	7
4016	1	8
4017	1	6
4018	1	8
4019	1	5
4020	1	8
4021	1	5
4022	1	8
4023	1	4
4024	1	5
4025	1	12
4026	1	5
4027	1	1
4028	1	10
4029	1	4
4030	1	5
4031	1	12
4032	1	6
4033	1	7
4034	1	11
4035	1	10
4036	1	10
4037	1	10
4038	1	9
4039	1	1
4040	1	11
4041	1	9
4042	1	9
4043	1	10
4044	1	10
4045	1	10
4046	1	9
4047	1	1
4048	1	12
4049	1	2
4050	1	5
4051	1	13
4052	1	7
4053	1	10
4054	1	8
4055	1	9
4056	1	11
4057	1	10
4058	1	9
4059	1	1
4060	1	11
4061	1	11
4062	1	9
4063	1	10
4064	1	9
4065	1	1
4066	1	12
4067	1	3
4068	1	5
4069	1	11
4070	1	9
4071	1	10
4072	1	9
4073	1	1
4074	1	14
4075	1	4
4076	1	7
4077	1	12
4078	1	9
4079	1	1
4080	1	13
4081	1	9
4082	1	10
4083	1	11
4084	1	1
4085	1	13
4086	1	6
4087	1	11
4088	1	1
4089	1	13
4090	1	9
4091	1	10
4092	1	11
4093	1	1
4094	1	14
4095	1	1
4096	1	5
4097	1	12
4098	1	6
4099	1	8
4100	1	8
4101	1	8
4102	1	7
4103	1	8
4104	1	6
4105	1	7
4106	1	10
4107	1	6
4108	1	7
4109	1	11
4110	1	11
4111	1	11
4112	1	11
4113	1	12
4114	1	1
4115	1	11
4116	1	8
4117	1	6
4118	1	8
4119	1	7
4120	1	9
4121	1	11
4122	1	9
4123	1	10
4124	1	9
4125	1	1
4126	1	12
4127	1	2
4128	1	6
4129	1	5
4130	1	8
4131	1	5
4132	1	9
4133	1	11
4134	1	10
4135	1	9
4136	1	1
4137	1	13
4138	1	4
4139	1	11
4140	1	1
4141	1	13
4142	1	6
