2143	1	6
2144	1	6
2145	1	11
2146	1	6
2147	1	12
2148	1	6
2149	1	3
2150	1	6
2151	1	3
2152	1	9
2153	1	3
2154	1	7
2155	1	6
2156	1	11
2157	1	7
2158	1	7
2159	1	6
2160	1	6
2161	1	11
2162	1	6
2163	1	7
2164	1	7
2165	1	6
2166	1	6
2167	1	7
2168	1	7
2169	1	6
2170	1	6
2171	1	6
2172	1	12
2173	1	4
2174	1	7
2175	1	7
2176	1	5
2177	1	6
2178	1	8
2179	1	7
2180	1	7
2181	1	6
2182	1	12
2183	1	4
2184	1	7
2185	1	7
2186	1	6
2187	1	6
2188	1	6
2189	1	12
2190	1	6
2191	1	6
2192	1	12
2193	1	4
2194	1	7
2195	1	7
2196	1	6
2197	1	6
2198	1	12
2199	1	6
2200	1	12
2201	1	3
2202	1	6
2203	1	7
2204	1	7
2205	1	6
2206	1	6
2207	1	7
2208	1	7
2209	1	5
2210	1	6
2211	1	9
2212	1	6
2213	1	7
2214	1	14
2215	1	4
2216	1	7
2217	1	7
2218	1	6
2219	1	6
2220	1	7
2221	1	8
2222	1	11
2223	1	7
2224	1	7
2225	1	6
2226	1	6
2227	1	12
2228	1	6
2229	1	7
2230	1	11
2231	1	7
2232	1	13
2233	1	7
2234	1	7
2235	1	12
2236	1	7
2237	1	7
2238	1	6
2239	1	6
2240	1	12
2241	1	6
2242	1	7
2243	1	11
2244	1	8
2245	1	6
2246	1	6
2247	1	6
2248	1	7
2249	1	8
2250	1	5
2251	1	7
2252	1	6
2253	1	8
2254	1	7
2255	1	7
2256	1	6
2257	1	6
2258	1	5
2259	1	11
2260	1	7
2261	1	6
2262	1	6
2263	1	12
2264	1	4
2265	1	7
2266	1	8
2267	1	6
2268	1	6
2269	1	12
2270	1	6
2271	1	11
2272	1	7
2273	1	12
2274	1	1
2275	1	12
2276	1	1
2277	1	11
2278	1	11
2279	1	9
2280	1	3
2281	1	11
2282	1	7
2283	1	7
2284	1	6
2285	1	6
2286	1	5
2287	1	8
2288	1	7
2289	1	8
2290	1	6
2291	1	12
2292	1	6
2293	1	6
2294	1	6
2295	1	7
2296	1	8
2297	1	5
2298	1	6
2299	1	11
2300	1	7
2301	1	3
2302	1	12
2303	1	5
2304	1	6
2305	1	12
2306	1	4
2307	1	8
2308	1	11
2309	1	8
2310	1	1
2311	1	12
2312	1	2
2313	1	6
2314	1	7
2315	1	7
2316	1	5
2317	1	12
2318	1	5
2319	1	6
2320	1	11
2321	1	7
2322	1	7
2323	1	7
2324	1	6
2325	1	6
2326	1	7
2327	1	7
2328	1	5
2329	1	5
2330	1	6
2331	1	8
2332	1	5
2333	1	6
2334	1	7
2335	1	7
2336	1	6
2337	1	6
2338	1	14
2339	1	6
2340	1	11
2341	1	7
2342	1	6
2343	1	12
2344	1	4
2345	1	7
2346	1	3
2347	1	7
2348	1	10
2349	1	5
2350	1	6
2351	1	7
2352	1	6
2353	1	11
2354	1	7
2355	1	7
2356	1	6
2357	1	6
2358	1	7
2359	1	8
2360	1	6
2361	1	6
2362	1	6
2363	1	12
2364	1	6
2365	1	6
2366	1	6
2367	1	11
2368	1	6
2369	1	6
2370	1	6
2371	1	7
2372	1	7
2373	1	12
2374	1	1
2375	1	7
2376	1	6
2377	1	12
2378	1	7
2379	1	8
2380	1	8
2381	1	6
2382	1	11
2383	1	6
2384	1	6
2385	1	6
2386	1	11
2387	1	6
2388	1	7
2389	1	11
2390	1	7
2391	1	12
2392	1	1
2393	1	13
2394	1	2
2395	1	6
2396	1	11
2397	1	6
2398	1	6
2399	1	7
2400	1	7
2401	1	6
2402	1	6
2403	1	7
2404	1	7
2405	1	6
2406	1	6
2407	1	7
2408	1	8
2409	1	6
2410	1	6
2411	1	6
2412	1	12
2413	1	4
2414	1	8
2415	1	12
2416	1	7
2417	1	11
2418	1	7
2419	1	7
2420	1	6
2421	1	6
2422	1	7
2423	1	7
2424	1	6
2425	1	6
2426	1	7
2427	1	8
2428	1	6
2429	1	6
2430	1	6
2431	1	12
2432	1	6
2433	1	6
2434	1	6
2435	1	7
2436	1	7
2437	1	11
2438	1	7
2439	1	7
2440	1	7
2441	1	11
2442	1	7
2443	1	11
2444	1	7
2445	1	6
2446	1	8
2447	1	6
2448	1	7
2449	1	8
2450	1	6
2451	1	6
2452	1	6
2453	1	11
2454	1	6
2455	1	6
2456	1	6
2457	1	7
2458	1	7
2459	1	6
2460	1	13
2461	1	6
2462	1	6
2463	1	5
2464	1	6
2465	1	7
2466	1	5
2467	1	11
2468	1	6
2469	1	6
2470	1	7
2471	1	6
2472	1	8
2473	1	6
2474	1	12
2475	1	5
2476	1	6
2477	1	11
2478	1	6
2479	1	6
2480	1	6
2481	1	6
2482	1	7
2483	1	7
2484	1	7
2485	1	14
2486	1	1
2487	1	7
2488	1	11
2489	1	6
2490	1	1
2491	1	14
2492	1	1
2493	1	6
2494	1	8
2495	1	6
2496	1	7
2497	1	6
2498	1	8
2499	1	6
2500	1	6
2501	1	7
2502	1	6
2503	1	9
2504	1	7
2505	1	6
2506	1	7
2507	1	6
2508	1	8
2509	1	7
2510	1	6
2511	1	7
2512	1	1
2513	1	11
2514	1	2
2515	1	5
2516	1	6
2517	1	5
2518	1	7
2519	1	6
2520	1	6
2521	1	7
2522	1	7
2523	1	6
2524	1	6
2525	1	7
2526	1	8
2527	1	1
2528	1	12
2529	1	2
2530	1	5
2531	1	6
2532	1	9
2533	1	6
2534	1	11
2535	1	11
2536	1	5
2537	1	1
2538	1	12
2539	1	2
2540	1	1
2541	1	11
2542	1	2
2543	1	5
2544	1	7
2545	1	6
2546	1	11
2547	1	7
2548	1	3
2549	1	11
2550	1	6
2551	1	6
2552	1	6
2553	1	11
2554	1	6
2555	1	3
2556	1	6
2557	1	12
2558	1	5
2559	1	6
2560	1	6
2561	1	7
2562	1	7
2563	1	6
2564	1	6
2565	1	5
2566	1	7
2567	1	6
2568	1	6
2569	1	12
2570	1	4
2571	1	9
2572	1	1
2573	1	13
2574	1	3
2575	1	3
2576	1	7
2577	1	3
2578	1	7
2579	1	2
2580	1	9
2581	1	6
2582	1	7
2583	1	7
2584	1	6
2585	1	6
2586	1	7
2587	1	7
2588	1	6
2589	1	6
2590	1	6
2591	1	12
2592	1	4
2593	1	8
2594	1	3
2595	1	6
2596	1	7
2597	1	8
2598	1	1
2599	1	7
2600	1	6
2601	1	8
2602	1	6
2603	1	6
2604	1	7
2605	1	8
2606	1	7
2607	1	3
2608	1	6
2609	1	8
2610	1	6
2611	1	7
2612	1	9
2613	1	6
2614	1	6
2615	1	11
2616	1	6
2617	1	6
2618	1	11
2619	1	6
2620	1	6
2621	1	12
2622	1	6
2623	1	6
2624	1	11
2625	1	6
2626	1	6
2627	1	6
2628	1	7
2629	1	8
2630	1	1
2631	1	7
2632	1	6
2633	1	8
2634	1	8
2635	1	8
2636	1	3
2637	1	6
2638	1	7
2639	1	5
2640	1	6
2641	1	6
2642	1	7
2643	1	7
2644	1	6
2645	1	6
2646	1	7
2647	1	8
2648	1	6
2649	1	6
2650	1	6
2651	1	7
2652	1	8
2653	1	1
2654	1	7
2655	1	7
2656	1	6
2657	1	11
2658	1	7
2659	1	3
2660	1	6
2661	1	8
2662	1	5
2663	1	5
2664	1	6
2665	1	7
2666	1	6
2667	1	9
2668	1	6
2669	1	6
2670	1	11
2671	1	6
2672	1	6
2673	1	11
2674	1	6
2675	1	6
2676	1	11
2677	1	6
2678	1	6
2679	1	12
2680	1	4
2681	1	8
2682	1	1
2683	1	7
2684	1	2
2685	1	2
2686	1	10
2687	1	5
2688	1	1
2689	1	11
2690	1	6
2691	1	4
2692	1	7
2693	1	3
2694	1	5
2695	1	6
2696	1	7
2697	1	6
2698	1	7
2699	1	5
2700	1	6
2701	1	6
2702	1	6
2703	1	12
2704	1	6
2705	1	6
2706	1	11
2707	1	7
2708	1	3
2709	1	6
2710	1	4
2711	1	7
2712	1	7
2713	1	5
2714	1	5
2715	1	6
2716	1	11
2717	1	8
2718	1	11
2719	1	7
2720	1	6
2721	1	6
2722	1	5
2723	1	8
2724	1	7
2725	1	8
2726	1	6
2727	1	7
2728	1	6
2729	1	7
2730	1	1
2731	1	12
2732	1	2
2733	1	10
2734	1	5
2735	1	6
2736	1	6
2737	1	12
2738	1	6
2739	1	6
2740	1	6
2741	1	12
2742	1	4
2743	1	8
2744	1	12
2745	1	6
2746	1	6
2747	1	6
2748	1	7
2749	1	7
2750	1	6
2751	1	6
2752	1	7
2753	1	7
2754	1	6
2755	1	6
2756	1	7
2757	1	8
2758	1	6
2759	1	6
2760	1	6
2761	1	12
2762	1	6
2763	1	6
2764	1	6
2765	1	12
2766	1	6
2767	1	6
2768	1	11
2769	1	10
2770	1	9
2771	1	7
2772	1	6
2773	1	6
2774	1	5
2775	1	7
2776	1	6
2777	1	6
2778	1	7
2779	1	8
2780	1	6
2781	1	6
2782	1	8
2783	1	8
2784	1	1
2785	1	14
2786	1	1
2787	1	6
2788	1	8
2789	1	6
2790	1	6
2791	1	13
2792	1	7
2793	1	7
2794	1	7
2795	1	6
2796	1	6
2797	1	7
2798	1	8
2799	1	1
2800	1	14
2801	1	2
2802	1	5
2803	1	6
2804	1	9
2805	1	7
2806	1	11
2807	1	7
2808	1	6
2809	1	6
2810	1	8
2811	1	3
2812	1	12
2813	1	6
2814	1	12
2815	1	3
2816	1	6
2817	1	6
2818	1	6
2819	1	7
2820	1	3
2821	1	6
2822	1	13
2823	1	6
2824	1	6
2825	1	11
2826	1	6
2827	1	6
2828	1	6
2829	1	7
2830	1	6
2831	1	7
2832	1	7
2833	1	6
2834	1	6
2835	1	12
2836	1	6
2837	1	7
2838	1	7
2839	1	6
2840	1	6
2841	1	7
2842	1	6
2843	1	12
2844	1	7
2845	1	1
2846	1	12
2847	1	2
2848	1	4
2849	1	6
2850	1	6
2851	1	7
2852	1	8
2853	1	1
2854	1	7
2855	1	7
2856	1	11
2857	1	3
2858	1	6
2859	1	7
2860	1	7
2861	1	6
2862	1	6
2863	1	5
2864	1	8
2865	1	7
2866	1	1
2867	1	11
2868	1	3
2869	1	5
2870	1	8
2871	1	5
2872	1	6
2873	1	6
2874	1	12
2875	1	1
2876	1	6
2877	1	6
2878	1	12
2879	1	6
2880	1	11
2881	1	7
2882	1	7
2883	1	6
2884	1	6
2885	1	7
2886	1	7
2887	1	5
2888	1	6
2889	1	5
2890	1	5
2891	1	6
2892	1	6
2893	1	7
2894	1	6
2895	1	11
2896	1	7
2897	1	1
2898	1	12
2899	1	2
2900	1	4
2901	1	6
2902	1	6
2903	1	5
2904	1	8
2905	1	8
2906	1	6
2907	1	6
2908	1	7
2909	1	8
2910	1	6
2911	1	6
2912	1	1
2913	1	8
2914	1	2
2915	1	4
2916	1	12
2917	1	3
2918	1	8
2919	1	7
2920	1	5
2921	1	7
2922	1	3
2923	1	7
2924	1	2
2925	1	5
2926	1	7
2927	1	5
2928	1	1
2929	1	12
2930	1	2
2931	1	5
2932	1	5
2933	1	6
2934	1	6
2935	1	7
2936	1	7
2937	1	6
2938	1	6
2939	1	6
2940	1	12
2941	1	4
2942	1	7
2943	1	1
2944	1	12
2945	1	2
2946	1	5
2947	1	6
2948	1	7
2949	1	6
2950	1	7
2951	1	7
2952	1	6
2953	1	6
2954	1	7
2955	1	8
2956	1	7
2957	1	6
2958	1	7
2959	1	5
2960	1	5
2961	1	7
2962	1	6
2963	1	6
2964	1	7
2965	1	8
2966	1	1
2967	1	7
2968	1	3
2969	1	5
2970	1	6
2971	1	12
2972	1	4
2973	1	7
2974	1	3
2975	1	6
2976	1	7
2977	1	6
2978	1	8
2979	1	6
2980	1	7
2981	1	6
2982	1	8
2983	1	4
2984	1	9
2985	1	3
2986	1	6
2987	1	12
2988	1	6
2989	1	6
2990	1	11
2991	1	3
2992	1	2
2993	1	11
2994	1	2
2995	1	5
2996	1	5
2997	1	5
2998	1	5
2999	1	4
3000	1	11
3001	1	6
3002	1	3
3003	1	5
3004	1	5
3005	1	5
3006	1	6
3007	1	10
3008	1	6
3009	1	1
3010	1	8
3011	1	2
3012	1	5
3013	1	2
3014	1	9
3015	1	6
3016	1	1
3017	1	7
3018	1	2
3019	1	1
3020	1	11
3021	1	6
3022	1	4
3023	1	9
3024	1	1
3025	1	7
3026	1	6
3027	1	7
3028	1	1
3029	1	11
3030	1	3
3031	1	5
3032	1	8
3033	1	4
3034	1	8
3035	1	6
3036	1	7
3037	1	7
3038	1	1
3039	1	11
3040	1	5
3041	1	6
3042	1	6
3043	1	11
3044	1	7
3045	1	1
3046	1	7
3047	1	2
3048	1	2
3049	1	10
3050	1	6
3051	1	6
3052	1	6
3053	1	6
3054	1	12
3055	1	1
3056	1	6
3057	1	12
3058	1	4
3059	1	7
3060	1	3
3061	1	6
3062	1	7
3063	1	6
3064	1	3
3065	1	13
3066	1	3
3067	1	5
3068	1	4
3069	1	7
3070	1	2
3071	1	5
3072	1	6
3073	1	7
3074	1	6
3075	1	6
3076	1	12
3077	1	6
3078	1	6
3079	1	12
3080	1	6
3081	1	6
3082	1	11
3083	1	7
3084	1	7
3085	1	6
3086	1	6
3087	1	7
3088	1	7
3089	1	5
3090	1	6
3091	1	8
3092	1	1
3093	1	6
3094	1	6
3095	1	7
3096	1	9
3097	1	6
3098	1	7
3099	1	7
3100	1	6
3101	1	6
3102	1	7
3103	1	8
3104	1	6
3105	1	6
3106	1	5
3107	1	5
3108	1	4
3109	1	7
3110	1	2
3111	1	6
3112	1	6
3113	1	7
3114	1	7
3115	1	6
3116	1	6
3117	1	7
3118	1	8
3119	1	6
3120	1	6
3121	1	7
3122	1	7
3123	1	5
3124	1	6
3125	1	7
3126	1	5
3127	1	5
3128	1	6
3129	1	6
3130	1	12
3131	1	1
3132	1	10
3133	1	1
3134	1	8
3135	1	4
3136	1	7
3137	1	5
3138	1	5
3139	1	6
3140	1	6
3141	1	7
3142	1	7
3143	1	5
3144	1	5
3145	1	6
3146	1	6
3147	1	7
3148	1	8
3149	1	6
3150	1	6
3151	1	7
3152	1	6
3153	1	12
3154	1	1
3155	1	8
3156	1	6
3157	1	7
3158	1	13
3159	1	6
3160	1	12
3161	1	7
3162	1	7
3163	1	6
3164	1	6
3165	1	7
3166	1	7
3167	1	6
3168	1	6
3169	1	6
3170	1	6
3171	1	13
3172	1	6
3173	1	6
3174	1	6
3175	1	6
3176	1	12
3177	1	4
3178	1	7
3179	1	6
3180	1	8
3181	1	1
3182	1	6
3183	1	6
3184	1	7
3185	1	7
3186	1	5
3187	1	7
3188	1	6
3189	1	1
3190	1	12
3191	1	2
3192	1	1
3193	1	6
3194	1	6
3195	1	14
3196	1	1
3197	1	6
3198	1	2
3199	1	2
3200	1	10
3201	1	2
3202	1	10
3203	1	5
3204	1	6
3205	1	7
3206	1	1
3207	1	12
3208	1	2
3209	1	2
3210	1	2
3211	1	9
3212	1	2
3213	1	2
3214	1	2
3215	1	10
3216	1	6
3217	1	6
3218	1	7
3219	1	7
3220	1	6
3221	1	6
3222	1	7
3223	1	1
3224	1	11
3225	1	2
3226	1	2
3227	1	10
3228	1	2
3229	1	6
3230	1	7
3231	1	11
3232	1	7
3233	1	1
3234	1	7
3235	1	3
3236	1	5
3237	1	6
3238	1	7
3239	1	1
3240	1	12
3241	1	2
3242	1	5
3243	1	6
3244	1	7
3245	1	6
3246	1	8
3247	1	3
3248	1	7
3249	1	3
3250	1	5
3251	1	4
3252	1	6
3253	1	2
3254	1	6
3255	1	5
3256	1	2
3257	1	10
3258	1	2
3259	1	2
3260	1	2
3261	1	11
3262	1	2
3263	1	2
3264	1	2
3265	1	10
3266	1	5
3267	1	5
3268	1	6
3269	1	12
3270	1	5
3271	1	6
3272	1	7
3273	1	6
3274	1	6
3275	1	6
3276	1	5
3277	1	4
3278	1	7
3279	1	2
3280	1	8
3281	1	2
3282	1	7
3283	1	3
3284	1	7
3285	1	2
3286	1	10
3287	1	2
3288	1	6
3289	1	6
3290	1	6
3291	1	5
3292	1	7
3293	1	3
3294	1	7
3295	1	3
3296	1	6
3297	1	3
3298	1	7
3299	1	2
3300	1	6
3301	1	2
3302	1	11
3303	1	7
3304	1	6
3305	1	7
3306	1	7
3307	1	5
3308	1	7
3309	1	1
3310	1	12
3311	1	2
3312	1	5
3313	1	6
3314	1	7
3315	1	6
3316	1	8
3317	1	3
3318	1	7
3319	1	2
3320	1	2
3321	1	9
3322	1	2
3323	1	2
3324	1	2
3325	1	10
3326	1	2
3327	1	8
3328	1	5
3329	1	6
3330	1	6
3331	1	6
3332	1	7
3333	1	6
3334	1	7
3335	1	1
3336	1	12
3337	1	2
3338	1	5
3339	1	1
3340	1	12
3341	1	1
3342	1	5
3343	1	1
3344	1	10
3345	1	2
3346	1	6
3347	1	6
3348	1	5
3349	1	5
3350	1	6
3351	1	6
3352	1	7
3353	1	8
3354	1	1
3355	1	13
3356	1	2
3357	1	1
3358	1	11
3359	1	2
3360	1	1
3361	1	12
3362	1	1
3363	1	6
3364	1	4
3365	1	7
3366	1	3
3367	1	4
3368	1	6
3369	1	4
3370	1	7
3371	1	7
3372	1	1
3373	1	6
3374	1	7
3375	1	2
3376	1	5
3377	1	2
3378	1	10
3379	1	5
3380	1	5
3381	1	1
3382	1	10
3383	1	2
3384	1	6
3385	1	6
3386	1	6
3387	1	7
3388	1	1
3389	1	6
3390	1	9
3391	1	4
3392	1	7
3393	1	3
3394	1	6
3395	1	7
3396	1	4
3397	1	7
3398	1	1
3399	1	11
3400	1	3
3401	1	5
3402	1	1
3403	1	9
3404	1	2
3405	1	5
3406	1	5
3407	1	2
3408	1	8
3409	1	2
3410	1	6
3411	1	6
3412	1	12
3413	1	1
3414	1	6
3415	1	7
3416	1	6
3417	1	7
3418	1	3
3419	1	6
3420	1	3
3421	1	8
3422	1	7
3423	1	1
3424	1	12
3425	1	1
3426	1	2
3427	1	4
3428	1	10
3429	1	3
3430	1	6
3431	1	8
3432	1	3
3433	1	6
3434	1	2
3435	1	2
3436	1	10
3437	1	2
3438	1	2
3439	1	2
3440	1	10
3441	1	13
3442	1	8
3443	1	3
3444	1	6
3445	1	7
3446	1	6
3447	1	7
3448	1	3
3449	1	6
3450	1	8
3451	1	5
3452	1	1
3453	1	12
3454	1	1
3455	1	5
3456	1	6
3457	1	8
3458	1	6
3459	1	7
3460	1	8
3461	1	6
3462	1	6
3463	1	4
3464	1	8
3465	1	2
3466	1	6
3467	1	2
3468	1	8
3469	1	6
3470	1	4
3471	1	6
3472	1	6
3473	1	3
3474	1	7
3475	1	2
3476	1	5
3477	1	2
3478	1	4
3479	1	7
3480	1	5
3481	1	5
3482	1	5
3483	1	5
3484	1	6
3485	1	8
3486	1	6
3487	1	6
3488	1	12
3489	1	1
3490	1	12
3491	1	2
3492	1	6
3493	1	1
3494	1	8
3495	1	2
3496	1	2
3497	1	6
3498	1	2
3499	1	2
3500	1	7
3501	1	5
3502	1	2
3503	1	5
3504	1	6
3505	1	7
3506	1	1
3507	1	6
3508	1	6
3509	1	7
3510	1	1
3511	1	7
3512	1	2
3513	1	5
3514	1	6
3515	1	12
3516	1	4
3517	1	7
3518	1	1
3519	1	7
3520	1	2
3521	1	2
3522	1	10
3523	1	5
3524	1	1
3525	1	11
3526	1	2
3527	1	5
3528	1	6
3529	1	8
3530	1	2
3531	1	6
3532	1	2
3533	1	6
3534	1	2
3535	1	5
3536	1	2
3537	1	2
3538	1	12
3539	1	2
3540	1	11
3541	1	12
3542	1	3
3543	1	2
3544	1	7
3545	1	2
3546	1	2
3547	1	10
3548	1	2
3549	1	5
3550	1	2
3551	1	6
3552	1	2
3553	1	6
3554	1	7
3555	1	2
3556	1	6
3557	1	2
3558	1	6
3559	1	5
3560	1	5
3561	1	5
3562	1	1
3563	1	7
3564	1	2
3565	1	3
3566	1	6
3567	1	7
3568	1	7
3569	1	1
3570	1	11
3571	1	3
3572	1	3
3573	1	8
3574	1	2
3575	1	6
3576	1	2
3577	1	2
3578	1	4
3579	1	14
3580	1	5
3581	1	6
3582	1	4
3583	1	7
3584	1	3
3585	1	6
3586	1	7
3587	1	5
3588	1	1
3589	1	11
3590	1	6
3591	1	1
3592	1	7
3593	1	2
3594	1	1
3595	1	12
3596	1	2
3597	1	4
3598	1	6
3599	1	8
3600	1	7
3601	1	1
3602	1	11
3603	1	2
3604	1	5
3605	1	7
3606	1	6
3607	1	6
3608	1	4
3609	1	13
3610	1	3
3611	1	5
3612	1	2
3613	1	6
3614	1	2
3615	1	2
3616	1	9
3617	1	2
3618	1	1
3619	1	6
3620	1	2
3621	1	6
3622	1	5
3623	1	2
3624	1	5
3625	1	2
3626	1	2
3627	1	8
3628	1	2
3629	1	4
3630	1	7
3631	1	5
3632	1	5
3633	1	3
3634	1	4
3635	1	3
3636	1	7
3637	1	2
3638	1	2
3639	1	4
3640	1	8
3641	1	3
3642	1	5
3643	1	3
3644	1	6
3645	1	2
3646	1	2
3647	1	6
3648	1	2
3649	1	2
3650	1	15
3651	1	5
3652	1	6
3653	1	3
3654	1	8
3655	1	2
3656	1	5
3657	1	10
3658	1	1
3659	1	6
3660	1	2
3661	1	5
3662	1	4
3663	1	6
3664	1	2
3665	1	5
3666	1	2
3667	1	5
3668	1	4
3669	1	7
3670	1	2
3671	1	6
3672	1	2
3673	1	8
3674	1	2
3675	1	2
3676	1	8
3677	1	2
3678	1	6
3679	1	4
3680	1	8
3681	1	2
3682	1	4
3683	1	5
3684	1	3
3685	1	6
3686	1	7
3687	1	7
3688	1	1
3689	1	6
3690	1	2
3691	1	2
3692	1	11
3693	1	2
3694	1	4
3695	1	2
3696	1	2
3697	1	11
3698	1	2
3699	1	5
3700	1	6
3701	1	4
3702	1	8
3703	1	5
3704	1	1
3705	1	6
3706	1	7
3707	1	1
3708	1	10
3709	1	2
3710	1	2
3711	1	1
3712	1	10
3713	1	2
3714	1	8
3715	1	5
3716	1	5
3717	1	3
3718	1	6
3719	1	2
3720	1	2
3721	1	7
3722	1	2
3723	1	2
3724	1	5
3725	1	17
3726	1	3
3727	1	6
3728	1	7
3729	1	6
3730	1	7
3731	1	3
3732	1	6
3733	1	12
3734	1	7
3735	1	3
3736	1	6
3737	1	3
3738	1	5
3739	1	2
3740	1	8
3741	1	3
3742	1	6
3743	1	7
3744	1	1
3745	1	8
3746	1	2
3747	1	6
3748	1	5
3749	1	2
3750	1	11
3751	1	2
3752	1	1
3753	1	6
3754	1	7
3755	1	7
3756	1	6
3757	1	1
3758	1	12
3759	1	2
3760	1	6
3761	1	1
3762	1	7
3763	1	2
3764	1	6
3765	1	2
3766	1	6
3767	1	5
3768	1	2
3769	1	6
3770	1	2
3771	1	2
3772	1	6
3773	1	2
3774	1	2
3775	1	6
3776	1	4
3777	1	6
3778	1	5
3779	1	1
3780	1	9
3781	1	2
3782	1	2
3783	1	2
3784	1	8
3785	1	2
3786	1	2
3787	1	2
3788	1	10
3789	1	2
3790	1	2
3791	1	6
3792	1	6
3793	1	4
3794	1	5
3795	1	2
3796	1	5
3797	1	2
3798	1	9
3799	1	6
3800	1	1
3801	1	4
3802	1	6
3803	1	3
3804	1	2
3805	1	7
3806	1	2
3807	1	2
3808	1	10
3809	1	5
3810	1	1
3811	1	6
3812	1	2
3813	1	2
3814	1	7
3815	1	5
3816	1	1
3817	1	5
3818	1	2
3819	1	10
3820	1	2
3821	1	2
3822	1	4
3823	1	10
3824	1	1
3825	1	6
3826	1	6
3827	1	7
3828	1	2
3829	1	1
3830	1	17
3831	1	2
3832	1	6
3833	1	5
3834	1	6
3835	1	2
3836	1	6
3837	1	6
3838	1	4
3839	1	7
3840	1	3
3841	1	5
3842	1	2
3843	1	5
3844	1	2
3845	1	2
3846	1	9
3847	1	2
3848	1	2
3849	1	9
3850	1	5
3851	1	2
3852	1	11
3853	1	2
3854	1	1
3855	1	11
3856	1	1
3857	1	11
3858	1	5
3859	1	2
3860	1	5
3861	1	2
3862	1	2
3863	1	10
3864	1	2
3865	1	9
3866	1	11
3867	1	6
3868	1	1
3869	1	7
3870	1	2
3871	1	2
3872	1	1
3873	1	15
3874	1	1
3875	1	10
3876	1	11
3877	1	3
3878	1	6
3879	1	2
3880	1	5
3881	1	3
3882	1	5
3883	1	3
3884	1	11
3885	1	3
3886	1	2
3887	1	7
3888	1	2
3889	1	5
3890	1	5
3891	1	2
3892	1	6
3893	1	2
3894	1	2
3895	1	9
3896	1	6
3897	1	4
3898	1	6
3899	1	3
3900	1	2
3901	1	7
3902	1	2
3903	1	1
3904	1	2
3905	1	10
3906	1	2
3907	1	5
3908	1	2
3909	1	6
3910	1	3
3911	1	2
3912	1	6
3913	1	2
3914	1	2
3915	1	10
3916	1	1
3917	1	5
3918	1	2
3919	1	6
3920	1	6
3921	1	2
3922	1	6
3923	1	2
3924	1	2
3925	1	10
3926	1	1
3927	1	5
3928	1	3
3929	1	6
3930	1	3
3931	1	2
3932	1	6
3933	1	2
3934	1	2
3935	1	11
3936	1	6
3937	1	6
3938	1	2
3939	1	2
3940	1	9
3941	1	2
3942	1	1
3943	1	6
3944	1	6
3945	1	4
3946	1	6
3947	1	2
3948	1	6
3949	1	2
3950	1	2
3951	1	7
3952	1	2
3953	1	5
3954	1	2
3955	1	4
3956	1	6
3957	1	2
3958	1	5
3959	1	4
3960	1	6
3961	1	2
3962	1	4
3963	1	11
3964	1	1
3965	1	6
3966	1	6
3967	1	7
3968	1	2
3969	1	5
3970	1	2
3971	1	1
3972	1	11
3973	1	2
3974	1	5
3975	1	2
3976	1	5
3977	1	2
3978	1	9
3979	1	6
3980	1	3
3981	1	2
3982	1	2
3983	1	10
3984	1	2
3985	1	5
3986	1	6
3987	1	2
3988	1	6
3989	1	3
3990	1	2
3991	1	4
3992	1	7
3993	1	3
3994	1	4
3995	1	6
3996	1	2
3997	1	2
3998	1	7
3999	1	2
4000	1	2
4001	1	2
4002	1	5
4003	1	7
4004	1	5
4005	1	1
4006	1	6
4007	1	4
4008	1	12
4009	1	3
4010	1	8
4011	1	3
4012	1	1
4013	1	8
4014	1	3
4015	1	2
4016	1	2
4017	1	6
4018	1	6
4019	1	4
4020	1	7
4021	1	3
4022	1	3
4023	1	5
4024	1	2
4025	1	2
4026	1	4
4027	1	5
4028	1	3
4029	1	7
4030	1	2
4031	1	5
4032	1	2
4033	1	9
4034	1	4
4035	1	3
4036	1	2
4037	1	2
4038	1	7
4039	1	5
4040	1	2
4041	1	5
4042	1	2
4043	1	6
4044	1	4
4045	1	6
4046	1	3
4047	1	2
4048	1	6
4049	1	2
4050	1	2
4051	1	2
4052	1	11
4053	1	11
4054	1	1
4055	1	8
4056	1	2
4057	1	1
4058	1	6
4059	1	2
4060	1	2
4061	1	10
4062	1	5
4063	1	1
4064	1	6
4065	1	2
4066	1	6
4067	1	2
4068	1	2
4069	1	10
4070	1	2
4071	1	5
4072	1	2
4073	1	4
4074	1	6
4075	1	2
4076	1	6
4077	1	4
4078	1	3
4079	1	5
4080	1	3
4081	1	3
4082	1	6
4083	1	3
4084	1	2
4085	1	7
4086	1	2
4087	1	5
4088	1	6
4089	1	2
4090	1	1
4091	1	6
4092	1	6
4093	1	3
4094	1	2
4095	1	2
4096	1	6
4097	1	5
4098	1	2
4099	1	5
4100	1	2
4101	1	2
4102	1	10
4103	1	2
4104	1	6
4105	1	2
4106	1	6
4107	1	5
4108	1	2
4109	1	6
4110	1	2
4111	1	2
4112	1	6
4113	1	5
4114	1	2
4115	1	5
4116	1	2
4117	1	2
4118	1	11
4119	1	2
4120	1	4
4121	1	8
4122	1	6
4123	1	2
4124	1	5
4125	1	2
4126	1	2
4127	1	8
4128	1	2
4129	1	5
4130	1	4
4131	1	6
4132	1	2
4133	1	10
4134	1	2
4135	1	5
4136	1	2
4137	1	5
4138	1	2
4139	1	8
4140	1	2
4141	1	4
4142	1	7
