4.0892	0.680915	1.19903
4.0896	0.681156	1.19936
4.09	0.681436	1.19975
4.0904	0.68153	1.1999
4.0908	0.681877	1.20036
4.0912	0.681954	1.20049
4.0916	0.68228	1.2009
4.092	0.682576	1.20129
4.0924	0.682709	1.20149
4.0928	0.683005	1.20188
4.0932	0.683249	1.20222
4.0936	0.68347	1.20253
4.094	0.68359	1.20272
4.0944	0.683935	1.20315
4.0948	0.684188	1.20349
4.0952	0.684416	1.20381
4.0956	0.68469	1.20418
4.096	0.684828	1.20438
4.0964	0.684971	1.20459
4.0968	0.685326	1.20503
4.0972	0.685445	1.20521
4.0976	0.685845	1.2057
4.098	0.68594	1.20585
4.0984	0.686337	1.20636
4.0988	0.686423	1.2065
4.0992	0.68657	1.20673
4.0996	0.687117	1.20737
4.1	0.687299	1.20766
4.1004	0.687476	1.2079
4.1008	0.687604	1.20811
4.1012	0.68801	1.20861
4.1016	0.688264	1.20896
4.102	0.688383	1.20914
4.1024	0.688674	1.20952
4.1028	0.688916	1.20984
4.1032	0.689094	1.21009
4.1036	0.689388	1.21047
4.104	0.689638	1.2108
4.1044	0.689824	1.21105
4.1048	0.689999	1.2113
4.1052	0.690143	1.21149
4.1056	0.690458	1.21187
4.106	0.690562	1.21203
4.1064	0.690902	1.21244
4.1068	0.691165	1.21277
4.1072	0.691397	1.21308
4.1076	0.691661	1.21343
4.108	0.691763	1.21359
4.1084	0.692112	1.21403
4.1088	0.692285	1.21427
4.1092	0.692431	1.21448
4.1096	0.692579	1.21469
4.11	0.692931	1.21511
4.1104	0.693052	1.21529
4.1108	0.693443	1.21577
4.1112	0.693565	1.21595
4.1116	0.693872	1.21635
4.112	0.694145	1.21671
4.1124	0.694439	1.2171
4.1128	0.694542	1.21727
4.1132	0.694824	1.21763
4.1136	0.694927	1.21778
4.114	0.695228	1.21816
4.1144	0.695462	1.21845
4.1148	0.69567	1.21872
4.1152	0.695808	1.21892
4.1156	0.696107	1.21928
4.116	0.696216	1.21944
4.1164	0.696366	1.21966
4.1168	0.696741	1.22009
4.1172	0.69706	1.22048
4.1176	0.697148	1.22063
4.118	0.697466	1.22103
4.1184	0.697738	1.22138
4.1188	0.697934	1.22165
4.1192	0.698047	1.22183
4.1196	0.698293	1.22214
4.12	0.698413	1.22231
4.1204	0.698706	1.22266
4.1208	0.698969	1.22298
4.1212	0.699228	1.22332
4.1216	0.699353	1.2235
4.122	0.699588	1.22381
4.1224	0.699719	1.224
4.1228	0.700004	1.22434
4.1232	0.700132	1.22453
4.1236	0.700447	1.2249
4.124	0.700775	1.22529
4.1244	0.701019	1.22561
4.1248	0.701218	1.22588
4.1252	0.70142	1.22615
4.1256	0.701522	1.22631
4.126	0.701758	1.22659
4.1264	0.701993	1.22688
4.1268	0.702095	1.22704
4.1272	0.702349	1.22734
4.1276	0.702425	1.22747
4.128	0.70274	1.22783
4.1284	0.703005	1.22815
4.1288	0.703122	1.22832
4.1292	0.703417	1.22869
4.1296	0.703714	1.22906
4.13	0.703823	1.22922
4.1304	0.704105	1.22958
4.1308	0.704365	1.22991
4.1312	0.704504	1.2301
4.1316	0.704712	1.23037
4.132	0.704961	1.23068
4.1324	0.705129	1.2309
4.1328	0.705238	1.23107
4.1332	0.705368	1.23124
4.1336	0.705696	1.23161
4.134	0.705931	1.23189
4.1344	0.706191	1.23222
4.1348	0.706295	1.23238
4.1352	0.706568	1.23272
4.1356	0.706797	1.233
4.136	0.706974	1.23324
4.1364	0.70712	1.23343
4.1368	0.707374	1.23374
4.1372	0.70752	1.23393
4.1376	0.707659	1.23411
4.138	0.707827	1.23433
4.1384	0.708268	1.2348
4.1388	0.708365	1.23496
4.1392	0.708611	1.23527
4.1396	0.708898	1.23563
4.14	0.708994	1.23578
4.1404	0.709227	1.23607
4.1408	0.709446	1.23634
4.1412	0.709539	1.23649
4.1416	0.709795	1.23679
4.142	0.710049	1.23709
4.1424	0.710219	1.2373
4.1428	0.710398	1.23755
4.1432	0.710522	1.23772
4.1436	0.710782	1.23802
4.144	0.711009	1.2383
4.1444	0.711173	1.23851
4.1448	0.711277	1.23867
4.1452	0.711405	1.23884
4.1456	0.711727	1.23919
4.146	0.711829	1.23934
4.1464	0.711986	1.23955
4.1468	0.712332	1.23993
4.1472	0.712454	1.2401
4.1476	0.71275	1.24046
4.148	0.713037	1.24081
4.1484	0.713216	1.24105
4.1488	0.713328	1.24123
4.1492	0.713527	1.24147
4.1496	0.713628	1.24162
4.15	0.713879	1.24191
4.1504	0.714066	1.24213
4.1508	0.714214	1.24234
4.1512	0.714316	1.24248
4.1516	0.714575	1.24277
4.152	0.714786	1.24303
4.1524	0.714889	1.24318
4.1528	0.715153	1.24349
4.1532	0.715415	1.2438
4.1536	0.715509	1.24394
4.154	0.715724	1.24421
4.1544	0.715972	1.2445
4.1548	0.716057	1.24462
4.1552	0.716271	1.24488
4.1556	0.716514	1.24517
4.156	0.716597	1.24529
4.1564	0.716838	1.24558
4.1568	0.717026	1.24581
4.1572	0.717117	1.24595
4.1576	0.717388	1.24626
4.158	0.717563	1.24647
4.1584	0.717659	1.24662
4.1588	0.717888	1.24689
4.1592	0.718093	1.24713
4.1596	0.718314	1.2474
4.16	0.718419	1.24755
4.1604	0.718614	1.24779
4.1608	0.718722	1.24794
4.1612	0.718988	1.24824
4.1616	0.719178	1.24847
4.162	0.71927	1.24861
4.1624	0.719392	1.24877
4.1628	0.719723	1.24913
4.1632	0.719791	1.24924
4.1636	0.720024	1.24952
4.164	0.720128	1.24966
4.1644	0.720395	1.24998
4.1648	0.720646	1.25027
4.1652	0.720703	1.25037
4.1656	0.720921	1.25064
4.166	0.721115	1.25087
4.1664	0.721195	1.25099
4.1668	0.721413	1.25124
4.1672	0.721601	1.25146
4.1676	0.721796	1.25171
4.168	0.721892	1.25184
4.1684	0.722074	1.25206
4.1688	0.722173	1.2522
4.1692	0.722424	1.25248
4.1696	0.722609	1.2527
4.17	0.722692	1.25283
4.1704	0.722905	1.25308
4.1708	0.72313	1.25334
4.1712	0.723302	1.25355
4.1716	0.723458	1.25375
4.172	0.723598	1.25392
4.1724	0.723686	1.25405
4.1728	0.723882	1.25427
4.1732	0.723975	1.25441
4.1736	0.724129	1.25459
4.174	0.72439	1.25487
4.1744	0.724583	1.2551
4.1748	0.724663	1.25523
4.1752	0.7249	1.25551
4.1756	0.72507	1.25572
4.176	0.725153	1.25584
4.1764	0.725392	1.25611
4.1768	0.72557	1.25633
4.1772	0.7257	1.25649
4.1776	0.725827	1.25666
4.178	0.725916	1.25678
4.1784	0.726163	1.25705
4.1788	0.726209	1.25713
4.1792	0.726427	1.25738
4.1796	0.726653	1.25764
4.18	0.726722	1.25775
4.1804	0.726923	1.25799
4.1808	0.726982	1.25808
4.1812	0.727074	1.25822
4.1816	0.727437	1.25857
4.182	0.727564	1.25875
4.1824	0.727664	1.2589
4.1828	0.727761	1.25903
4.1832	0.72802	1.25932
4.1836	0.72807	1.2594
4.184	0.728281	1.25965
4.1844	0.7285	1.25989
4.1848	0.728565	1.26
4.1852	0.728747	1.26022
4.1856	0.728898	1.2604
4.186	0.728966	1.26051
4.1864	0.729154	1.26071
4.1868	0.729314	1.26091
4.1872	0.729448	1.26107
4.1876	0.729543	1.26121
4.188	0.72975	1.26143
4.1884	0.7298	1.26152
4.1888	0.730029	1.26178
4.1892	0.730086	1.26186
4.1896	0.730302	1.26211
4.19	0.730491	1.26232
4.1904	0.73056	1.26243
4.1908	0.730735	1.26264
4.1912	0.730925	1.26285
4.1916	0.730971	1.26293
4.192	0.731149	1.26314
4.1924	0.731313	1.26333
4.1928	0.731374	1.26343
4.1932	0.731556	1.26363
4.1936	0.731737	1.26384
4.194	0.731781	1.26392
4.1944	0.731956	1.26413
4.1948	0.73212	1.26431
4.1952	0.732181	1.26441
4.1956	0.732365	1.26462
4.196	0.732548	1.26483
4.1964	0.732662	1.26497
4.1968	0.732728	1.26508
4.1972	0.73294	1.26531
4.1976	0.732992	1.26539
4.198	0.733171	1.2656
4.1984	0.73322	1.26568
4.1988	0.733416	1.2659
4.1992	0.73351	1.26602
4.1996	0.733603	1.26614
4.2	0.733839	1.26639
4.2004	0.733903	1.26649
4.2008	0.734087	1.26671
4.2012	0.734267	1.26691
4.2016	0.734333	1.26701
4.202	0.734403	1.26711
4.2024	0.734617	1.26734
4.2028	0.734668	1.26741
4.2032	0.734844	1.26762
4.2036	0.734894	1.2677
4.204	0.735069	1.2679
4.2044	0.735242	1.26809
4.2048	0.735289	1.26817
4.2052	0.735362	1.26829
4.2056	0.735581	1.26851
4.206	0.735709	1.26866
4.2064	0.735845	1.26883
4.2068	0.735911	1.26893
4.2072	0.736044	1.26909
4.2076	0.736142	1.2692
4.208	0.736309	1.26939
4.2084	0.736393	1.2695
4.2088	0.73646	1.26959
4.2092	0.736645	1.2698
4.2096	0.73676	1.26993
4.21	0.736843	1.27005
4.2104	0.736975	1.2702
4.2108	0.737041	1.2703
4.2112	0.737216	1.27049
4.2116	0.737258	1.27056
4.212	0.737426	1.27075
4.2124	0.73757	1.27091
4.2128	0.737669	1.27104
4.2132	0.737792	1.27119
4.2136	0.737836	1.27126
4.214	0.737996	1.27144
4.2144	0.738031	1.2715
4.2148	0.738197	1.27168
4.2152	0.738338	1.27184
4.2156	0.738431	1.27196
4.216	0.738547	1.27211
4.2164	0.73859	1.27218
4.2168	0.738749	1.27236
4.2172	0.738782	1.27241
4.2176	0.738948	1.27259
4.218	0.739085	1.27275
4.2184	0.739174	1.27287
4.2188	0.739286	1.27301
4.2192	0.739326	1.27307
4.2196	0.739479	1.27324
4.22	0.739509	1.27329
4.2204	0.73967	1.27347
4.2208	0.739802	1.27361
4.2212	0.739841	1.27369
4.2216	0.739973	1.27384
4.222	0.740105	1.27399
4.2224	0.740143	1.27405
4.2228	0.740282	1.27421
4.2232	0.740326	1.27428
4.2236	0.740482	1.27445
4.224	0.740543	1.27453
4.2244	0.740682	1.27469
4.2248	0.740719	1.27475
4.2252	0.740862	1.27492
4.2256	0.740896	1.27497
4.226	0.741041	1.27513
4.2264	0.741097	1.27521
4.2268	0.741278	1.2754
4.2272	0.741304	1.27546
4.2276	0.741404	1.27559
4.228	0.741528	1.27572
4.2284	0.74156	1.27577
4.2288	0.741616	1.27586
4.2292	0.741798	1.27603
4.2296	0.741881	1.27613
4.23	0.741972	1.27626
4.2304	0.742016	1.27632
4.2308	0.742116	1.27644
4.2312	0.742188	1.27653
4.2316	0.742298	1.27665
4.232	0.742395	1.27677
4.2324	0.742497	1.27689
4.2328	0.74255	1.27697
4.2332	0.742599	1.27704
4.2336	0.74273	1.27718
4.234	0.742752	1.27723
4.2344	0.7429	1.27738
4.2348	0.742926	1.27744
4.2352	0.743064	1.27759
4.2356	0.74311	1.27766
4.236	0.743252	1.27782
4.2364	0.743269	1.27786
4.2368	0.743395	1.278
4.2372	0.743486	1.27809
4.2376	0.743532	1.27816
4.238	0.74357	1.27822
4.2384	0.743682	1.27833
4.2388	0.743775	1.27843
4.2392	0.743849	1.27853
4.2396	0.743852	1.27856
4.24	0.74401	1.27873
4.2404	0.744026	1.27878
4.2408	0.744168	1.27893
4.2412	0.744244	1.27903
4.2416	0.744272	1.27909
4.242	0.744383	1.2792
4.2424	0.744409	1.27925
4.2428	0.744526	1.27937
4.2432	0.744559	1.27942
4.2436	0.744657	1.27953
4.244	0.744696	1.27959
4.2444	0.744822	1.27972
4.2448	0.744837	1.27975
4.2452	0.74493	1.27987
4.2456	0.744967	1.27992
4.246	0.745077	1.28004
4.2464	0.745161	1.28013
4.2468	0.745169	1.28017
4.2472	0.74526	1.28027
4.2476	0.745338	1.28035
4.248	0.745376	1.28041
4.2484	0.745471	1.28051
4.2488	0.745499	1.28057
4.2492	0.745591	1.28067
4.2496	0.745652	1.28074
4.25	0.745704	1.28082
4.2504	0.745776	1.2809
4.2508	0.745824	1.28097
4.2512	0.745856	1.28103
4.2516	0.74597	1.28114
4.252	0.745984	1.28117
4.2524	0.746085	1.28129
4.2528	0.746117	1.28134
4.2532	0.746227	1.28146
4.2536	0.746248	1.28151
4.254	0.746271	1.28155
4.2544	0.746328	1.28162
4.2548	0.746473	1.28174
4.2552	0.746468	1.28176
4.2556	0.746512	1.28183
4.256	0.746585	1.28189
4.2564	0.74659	1.28192
4.2568	0.746662	1.28199
4.2572	0.746727	1.28206
4.2576	0.74675	1.28211
4.258	0.74679	1.28217
4.2584	0.746941	1.2823
4.2588	0.746938	1.28234
4.2592	0.746981	1.28242
4.2596	0.747012	1.28247
4.26	0.747115	1.28257
4.2604	0.747122	1.2826
4.2608	0.747198	1.28268
4.2612	0.747221	1.28272
4.2616	0.747319	1.28281
4.262	0.747314	1.28284
4.2624	0.747359	1.28289
4.2628	0.747369	1.28291
4.2632	0.747458	1.28299
4.2636	0.747514	1.28305
4.264	0.747515	1.28307
4.2644	0.747571	1.28314
4.2648	0.747625	1.2832
4.2652	0.747643	1.28324
4.2656	0.747677	1.2833
4.266	0.747787	1.28339
4.2664	0.747795	1.28343
4.2668	0.747856	1.28351
4.2672	0.747898	1.28356
4.2676	0.747891	1.28358
4.268	0.747944	1.28364
4.2684	0.74796	1.28367
4.2688	0.747997	1.28371
4.2692	0.748124	1.2838
4.2696	0.748104	1.28381
4.27	0.748116	1.28386
4.2704	0.748147	1.28389
4.2708	0.748156	1.28392
4.2712	0.748224	1.28397
4.2716	0.748257	1.28401
4.272	0.748272	1.28404
4.2724	0.748308	1.28409
4.2728	0.748332	1.28413
4.2732	0.748374	1.28419
4.2736	0.74846	1.28427
4.274	0.748466	1.2843
4.2744	0.74852	1.28437
4.2748	0.748518	1.28439
4.2752	0.748567	1.28445
4.2756	0.748564	1.28446
4.276	0.748572	1.2845
4.2764	0.748692	1.28457
4.2768	0.74867	1.28458
4.2772	0.748679	1.2846
4.2776	0.748671	1.2846
4.278	0.748716	1.28464
4.2784	0.748713	1.28465
4.2788	0.748728	1.28469
4.2792	0.748845	1.28476
4.2796	0.748827	1.28477
4.28	0.748844	1.28481
4.2804	0.748839	1.28482
4.2808	0.748874	1.28486
4.2812	0.74887	1.28487
4.2816	0.748921	1.28491
4.282	0.748916	1.28492
4.2824	0.748967	1.28497
4.2828	0.748986	1.285
4.2832	0.748978	1.28502
4.2836	0.749018	1.28506
4.284	0.749034	1.28508
4.2844	0.749023	1.28509
4.2848	0.749073	1.28514
4.2852	0.74907	1.28516
4.2856	0.749121	1.2852
4.286	0.749112	1.28522
4.2864	0.749119	1.28525
4.2868	0.749224	1.28532
4.2872	0.749183	1.28532
4.2876	0.749158	1.28533
4.288	0.749202	1.28535
4.2884	0.749176	1.28534
4.2888	0.749168	1.28536
4.2892	0.749244	1.28537
4.2896	0.749207	1.28537
4.29	0.749186	1.28538
4.2904	0.749241	1.28539
4.2908	0.749212	1.28539
4.2912	0.749202	1.28541
4.2916	0.749275	1.28544
4.292	0.749242	1.28544
4.2924	0.749224	1.28545
4.2928	0.749288	1.28548
4.2932	0.749256	1.28548
4.2936	0.749245	1.2855
4.294	0.74931	1.28553
4.2944	0.749277	1.28553
4.2948	0.749258	1.28554
4.2952	0.749314	1.28556
4.2956	0.749278	1.28555
4.296	0.749262	1.28557
4.2964	0.749313	1.28558
4.2968	0.749279	1.28557
4.2972	0.749257	1.28558
4.2976	0.749307	1.28559
4.298	0.749268	1.28558
4.2984	0.74925	1.28559
4.2988	0.749296	1.28559
4.2992	0.749261	1.28559
4.2996	0.749239	1.2856
4.3	0.749286	1.2856
4.3004	0.749246	1.28559
4.3008	0.749227	1.2856
4.3012	0.749267	1.2856
4.3016	0.749231	1.28559
4.302	0.749207	1.2856
4.3024	0.749248	1.2856
4.3028	0.749206	1.28559
4.3032	0.749183	1.2856
4.3036	0.749216	1.28559
4.304	0.749178	1.28558
4.3044	0.749151	1.28558
4.3048	0.749185	1.28557
4.3052	0.749142	1.28556
4.3056	0.749117	1.28556
4.306	0.749143	1.28555
4.3064	0.749103	1.28554
4.3068	0.749075	1.28554
4.3072	0.749103	1.28552
4.3076	0.749058	1.28551
4.308	0.749032	1.28551
4.3084	0.749055	1.28549
4.3088	0.748973	1.28543
4.3092	0.748927	1.2854
4.3096	0.748916	1.28539
4.31	0.748947	1.28539
4.3104	0.748921	1.28538
4.3108	0.748911	1.2854
4.3112	0.748968	1.28541
4.3116	0.748901	1.28539
4.312	0.748853	1.28539
4.3124	0.748854	1.28537
4.3128	0.748827	1.28536
4.3132	0.748818	1.28533
4.3136	0.74878	1.28531
4.314	0.748762	1.28532
4.3144	0.748775	1.28533
4.3148	0.748797	1.28531
4.3152	0.748734	1.28528
4.3156	0.748676	1.28527
4.316	0.748657	1.28525
4.3164	0.74861	1.28516
4.3168	0.74854	1.28512
4.3172	0.748465	1.28504
4.3176	0.748441	1.28502
4.318	0.748435	1.28496
4.3184	0.748405	1.28495
4.3188	0.74839	1.28492
4.3192	0.748368	1.28492
4.3196	0.748368	1.28492
4.32	0.748313	1.28488
4.3204	0.748284	1.28488
4.3208	0.748271	1.28486
4.3212	0.748236	1.28485
4.3216	0.748224	1.28483
4.322	0.7482	1.28482
4.3224	0.748189	1.28483
4.3228	0.748183	1.28479
4.3232	0.748086	1.28473
4.3236	0.748033	1.2847
4.324	0.748004	1.28468
4.3244	0.747994	1.28462
4.3248	0.747927	1.28458
4.3252	0.747883	1.28456
4.3256	0.747851	1.28448
4.326	0.747747	1.28439
4.3264	0.747691	1.28436
4.3268	0.747669	1.28434
4.3272	0.747679	1.28433
4.3276	0.747674	1.28429
4.328	0.747561	1.28421
4.3284	0.747517	1.28419
4.3288	0.747495	1.28419
4.3292	0.747506	1.28415
4.3296	0.747454	1.28413
4.33	0.747369	1.28406
4.3304	0.747329	1.28404
4.3308	0.747305	1.28403
4.3312	0.747305	1.28402
4.3316	0.747289	1.28399
4.332	0.747237	1.28396
4.3324	0.747105	1.28383
4.3328	0.747039	1.28379
4.3332	0.74691	1.28366
4.3336	0.746804	1.28353
4.334	0.746757	1.28349
4.3344	0.746735	1.28341
4.3348	0.746685	1.28334
4.3352	0.746658	1.28334
4.3356	0.746683	1.28336
4.336	0.746659	1.28336
4.3364	0.746645	1.28336
4.3368	0.746591	1.28334
4.3372	0.746503	1.28329
4.3376	0.746455	1.28326
4.338	0.74642	1.28323
4.3384	0.746346	1.28311
4.3388	0.74628	1.28307
4.3392	0.74617	1.28296
4.3396	0.746055	1.28282
4.34	0.746014	1.2828
4.3404	0.745979	1.28273
4.3408	0.745941	1.28271
4.3412	0.745887	1.28263
4.3416	0.745838	1.2826
4.342	0.745797	1.28259
4.3424	0.745784	1.28258
4.3428	0.745702	1.28248
4.3432	0.745611	1.28243
4.3436	0.745462	1.28231
4.344	0.745409	1.28226
4.3444	0.745348	1.28214
4.3448	0.745281	1.28208
4.3452	0.745238	1.28203
4.3456	0.745189	1.28195
4.346	0.745129	1.28192
4.3464	0.745032	1.28183
4.3468	0.744972	1.28179
4.3472	0.74488	1.2817
4.3476	0.744833	1.28167
4.348	0.744798	1.28164
4.3484	0.744757	1.28157
4.3488	0.744684	1.28152
4.3492	0.744559	1.28141
4.3496	0.744505	1.28138
4.35	0.744398	1.28124
4.3504	0.744338	1.2812
4.3508	0.744295	1.28117
4.3512	0.74428	1.28114
4.3516	0.744208	1.28102
4.352	0.744119	1.28097
4.3524	0.744033	1.28093
4.3528	0.743891	1.28077
4.3532	0.743816	1.28072
4.3536	0.743756	1.28067
4.354	0.743732	1.28063
4.3544	0.743611	1.28043
4.3548	0.743519	1.28038
4.3552	0.743429	1.28033
4.3556	0.743298	1.28017
4.356	0.74323	1.28012
4.3564	0.743182	1.28008
4.3568	0.743166	1.28004
4.3572	0.743056	1.27988
4.3576	0.742965	1.27984
4.358	0.742876	1.27979
4.3584	0.742742	1.27964
4.3588	0.742674	1.2796
4.3592	0.742624	1.27956
4.3596	0.742621	1.27956
4.36	0.742639	1.27952
4.3604	0.742567	1.27944
4.3608	0.742453	1.27937
4.3612	0.742186	1.27916
4.3616	0.742093	1.27909
4.362	0.741853	1.27884
4.3624	0.741773	1.27876
4.3628	0.741715	1.27869
4.3632	0.741693	1.27862
4.3636	0.741603	1.27841
4.364	0.741514	1.27836
4.3644	0.741438	1.27833
4.3648	0.741404	1.27831
4.3652	0.741315	1.27822
4.3656	0.741129	1.27809
4.366	0.741054	1.27804
4.3664	0.741005	1.27799
4.3668	0.740974	1.27794
4.3672	0.740848	1.27777
4.3676	0.740766	1.27773
4.368	0.740688	1.27768
4.3684	0.740645	1.27763
4.3688	0.740502	1.27745
4.3692	0.740402	1.27739
4.3696	0.740297	1.27732
4.37	0.7401	1.27709
4.3704	0.740012	1.27703
4.3708	0.73983	1.27683
4.3712	0.739769	1.27677
4.3716	0.739723	1.27672
4.372	0.739652	1.27658
4.3724	0.739574	1.27653
4.3728	0.739495	1.27649
4.3732	0.739375	1.27636
4.3736	0.739293	1.27631
4.374	0.739119	1.27615
4.3744	0.738928	1.27597
4.3748	0.738752	1.27579
4.3752	0.738677	1.2757
4.3756	0.738644	1.27565
4.376	0.738622	1.27561
4.3764	0.738539	1.27547
4.3768	0.738439	1.27542
4.3772	0.738348	1.27537
4.3776	0.738225	1.27527
4.378	0.738013	1.27509
4.3784	0.738013	1.27509
4.3788	0.73786	1.27495
4.3792	0.737856	1.27495
4.3796	0.737786	1.27485
4.38	0.737603	1.27465
4.3804	0.737366	1.27445
4.3808	0.737252	1.27436
4.3812	0.737032	1.2741
4.3816	0.736859	1.27393
4.382	0.736797	1.27385
4.3824	0.73675	1.27376
4.3828	0.736709	1.27373
4.3832	0.736683	1.27371
4.3836	0.736579	1.2736
4.384	0.736493	1.27356
4.3844	0.736314	1.27345
4.3848	0.736242	1.27339
4.3852	0.736022	1.27315
4.3856	0.735927	1.27308
4.386	0.735835	1.273
4.3864	0.735634	1.27272
4.3868	0.735539	1.27265
4.3872	0.73545	1.27258
4.3876	0.735216	1.27229
4.388	0.735128	1.27223
4.3884	0.73505	1.27218
4.3888	0.734982	1.27209
4.3892	0.734923	1.27203
4.3896	0.734809	1.27192
4.39	0.734741	1.27187
4.3904	0.734436	1.2716
4.3908	0.73432	1.27151
4.3912	0.734191	1.27142
4.3916	0.73392	1.2711
4.392	0.733816	1.27101
4.3924	0.733731	1.27091
4.3928	0.733683	1.27083
4.3932	0.73368	1.27082
4.3936	0.733553	1.2706
4.394	0.733458	1.27054
4.3944	0.733333	1.27046
4.3948	0.733104	1.27031
4.3952	0.732928	1.27016
4.3956	0.732762	1.27001
4.396	0.732309	1.26953
4.3964	0.732179	1.26943
4.3968	0.732092	1.26933
4.3972	0.732015	1.26913
4.3976	0.731964	1.26908
4.398	0.731854	1.2689
4.3984	0.731787	1.26887
4.3988	0.731718	1.26883
4.3992	0.731659	1.26879
4.3996	0.731652	1.26879
4.4	0.731406	1.26864
4.4004	0.7314	1.26864
4.4008	0.731261	1.26857
4.4012	0.731089	1.26845
4.4016	0.73091	1.26826
4.402	0.730737	1.26809
4.4024	0.730276	1.26758
4.4028	0.730138	1.26746
4.4032	0.729869	1.26715
4.4036	0.729767	1.26701
4.404	0.729712	1.26692
4.4044	0.729672	1.26685
4.4048	0.729624	1.26677
4.4052	0.729519	1.26668
4.4056	0.729319	1.26653
4.406	0.7292	1.26646
4.4064	0.729097	1.26638
4.4068	0.728963	1.26625
4.4072	0.728866	1.26618
4.4076	0.728549	1.26586
4.408	0.728457	1.26579
4.4084	0.728234	1.26557
4.4088	0.728145	1.26548
4.4092	0.727921	1.26519
4.4096	0.727821	1.26511
4.41	0.727719	1.26502
4.4104	0.727636	1.26492
4.4108	0.727354	1.26462
4.4112	0.727229	1.26454
4.4116	0.727106	1.26445
4.412	0.72701	1.26436
4.4124	0.72676	1.26408
4.4128	0.726638	1.26399
4.4132	0.726522	1.2639
4.4136	0.72643	1.26379
4.414	0.726131	1.26345
4.4144	0.726007	1.26337
4.4148	0.72588	1.26327
4.4152	0.725561	1.26291
4.4156	0.725455	1.26283
4.416	0.725369	1.26275
4.4164	0.725171	1.26248
4.4168	0.725091	1.26243
4.4172	0.724992	1.26235
4.4176	0.724866	1.26222
4.418	0.724772	1.26215
4.4184	0.724659	1.26206
4.4188	0.724279	1.2617
4.4192	0.724142	1.26161
4.4196	0.724	1.2615
4.42	0.723682	1.26112
4.4204	0.723571	1.26103
4.4208	0.723479	1.26092
4.4212	0.723473	1.26091
4.4216	0.723364	1.26071
4.422	0.723355	1.2607
4.4224	0.723232	1.26062
4.4228	0.723039	1.26048
4.4232	0.722671	1.26017
4.4236	0.722481	1.26003
4.424	0.721653	1.25928
4.4244	0.72148	1.25911
4.4248	0.721264	1.25878
4.4252	0.721133	1.25847
4.4256	0.721109	1.25844
4.426	0.721129	1.25843
4.4264	0.721216	1.25844
4.4268	0.721156	1.25842
4.4272	0.721085	1.25842
4.4276	0.720977	1.25841
4.428	0.720545	1.25821
4.4284	0.720384	1.25811
4.4288	0.720263	1.258
4.4292	0.720165	1.25785
4.4296	0.720038	1.25764
4.43	0.719731	1.25722
4.4304	0.719603	1.2571
4.4308	0.719433	1.25693
4.4312	0.718847	1.25633
4.4316	0.718702	1.25622
4.432	0.718537	1.25606
4.4324	0.718372	1.25586
4.4328	0.718215	1.2557
4.4332	0.718137	1.25563
4.4336	0.718137	1.25563
4.434	0.718054	1.25554
4.4344	0.718047	1.25553
4.4348	0.718037	1.25553
4.4352	0.717573	1.25525
4.4356	0.717569	1.25524
4.436	0.717207	1.25493
4.4364	0.71703	1.25478
4.4368	0.716828	1.25459
4.4372	0.716233	1.25391
4.4376	0.716072	1.25376
4.438	0.715925	1.25359
4.4384	0.7158	1.25339
4.4388	0.715685	1.25323
4.4392	0.7154	1.25288
4.4396	0.715255	1.25276
4.44	0.715138	1.25266
4.4404	0.715022	1.25256
4.4408	0.714706	1.2523
4.4412	0.71464	1.25226
4.4416	0.71452	1.25219
4.442	0.71442	1.25206
4.4424	0.714087	1.25176
4.4428	0.713927	1.25163
4.4432	0.713792	1.25151
4.4436	0.713786	1.2515
4.444	0.713538	1.2512
4.4444	0.713531	1.25119
4.4448	0.713531	1.25119
4.4452	0.712981	1.25074
4.4456	0.712974	1.25073
4.446	0.712965	1.25072
4.4464	0.712954	1.25071
4.4468	0.711508	1.24935
4.4472	0.710743	1.24871
4.4476	0.710577	1.24852
4.448	0.710493	1.24816
4.4484	0.71051	1.24808
4.4488	0.710722	1.24803
4.4492	0.710737	1.24805
4.4496	0.710762	1.24812
4.45	0.710763	1.24812
4.4504	0.710743	1.24831
4.4508	0.710736	1.24831
4.4512	0.710646	1.2483
4.4516	0.710352	1.24823
4.452	0.70977	1.24794
4.4524	0.70977	1.24794
4.4528	0.709298	1.24757
4.4532	0.709097	1.24729
4.4536	0.708881	1.24701
4.454	0.708671	1.24665
4.4544	0.707979	1.24561
4.4548	0.70781	1.24543
4.4552	0.707627	1.24525
4.4556	0.707056	1.24462
4.456	0.706951	1.24455
4.4564	0.706895	1.2445
4.4568	0.706855	1.24447
4.4572	0.706799	1.24446
4.4576	0.706763	1.24447
4.458	0.706737	1.24448
4.4584	0.706659	1.24446
4.4588	0.706357	1.24432
4.4592	0.706206	1.24422
4.4596	0.706059	1.2441
4.46	0.706052	1.24408
4.4604	0.705759	1.24371
4.4608	0.705749	1.24369
4.4612	0.705731	1.24368
4.4616	0.705713	1.24366
4.462	0.704477	1.24239
4.4624	0.704296	1.2422
4.4628	0.704078	1.24203
4.4632	0.703368	1.24142
4.4636	0.703313	1.24135
4.464	0.703048	1.24087
4.4644	0.703035	1.24085
4.4648	0.702928	1.24074
4.4652	0.70277	1.2405
4.4656	0.702765	1.24048
4.466	0.702757	1.24048
4.4664	0.702522	1.24027
4.4668	0.702515	1.24026
4.4672	0.702503	1.24025
