0.3788	0.689468	1.11441
0.3792	0.688193	1.11305
0.3796	0.688206	1.11277
0.38	0.688123	1.1126
0.3804	0.687813	1.11241
0.3808	0.691186	1.11261
0.3812	0.68877	1.11221
0.3816	0.68415	1.11351
0.382	0.687459	1.11623
0.3824	0.687899	1.116
0.3828	0.687414	1.11581
0.3832	0.687299	1.11574
0.3836	0.687336	1.11566
0.384	0.687449	1.11555
0.3844	0.687916	1.11566
0.3848	0.687941	1.11579
0.3852	0.687866	1.11627
0.3856	0.68788	1.11651
0.386	0.687849	1.11738
0.3864	0.68788	1.11777
0.3868	0.688889	1.12488
0.3872	0.687923	1.12167
0.3876	0.68685	1.12008
0.388	0.686719	1.11955
0.3884	0.686702	1.11932
0.3888	0.686493	1.11894
0.3892	0.686546	1.11881
0.3896	0.686534	1.11884
0.39	0.686444	1.11922
0.3904	0.686524	1.11947
0.3908	0.687187	1.12608
0.3912	0.68422	1.11715
0.3916	0.68954	1.12736
0.392	0.687052	1.12373
0.3924	0.686106	1.12134
0.3928	0.683882	1.12107
0.3932	0.685923	1.12158
0.3936	0.685105	1.12278
0.394	0.688318	1.12732
0.3944	0.685834	1.12351
0.3948	0.685703	1.12443
0.3952	0.684696	1.12373
0.3956	0.685099	1.12381
0.396	0.685048	1.12404
0.3964	0.688191	1.12959
0.3968	0.684875	1.12565
0.3972	0.68505	1.12428
0.3976	0.683992	1.12454
0.398	0.684102	1.12473
0.3984	0.68412	1.12636
0.3988	0.68442	1.12653
0.3992	0.684761	1.12739
0.3996	0.684779	1.1275
0.4	0.688762	1.13647
0.4004	0.68251	1.12088
0.4008	0.686716	1.13078
0.4012	0.685638	1.13033
0.4016	0.681394	1.12941
0.402	0.684573	1.13153
0.4024	0.682137	1.12518
0.4028	0.687109	1.13336
0.4032	0.683352	1.12989
0.4036	0.684128	1.12999
0.404	0.684091	1.13043
0.4044	0.684051	1.13056
0.4048	0.683885	1.13131
0.4052	0.683937	1.13147
0.4056	0.686266	1.13802
0.406	0.681039	1.12959
0.4064	0.683047	1.1313
0.4068	0.682259	1.13143
0.4072	0.682447	1.13154
0.4076	0.682698	1.13193
0.408	0.688034	1.14082
0.4084	0.681543	1.13227
0.4088	0.682586	1.13292
0.4092	0.682754	1.13306
0.4096	0.683043	1.1347
0.41	0.684969	1.13835
0.4104	0.683323	1.13627
0.4108	0.683178	1.136
0.4112	0.680894	1.13352
0.4116	0.681278	1.13401
0.412	0.681379	1.13417
0.4124	0.684761	1.14012
0.4128	0.684127	1.13939
0.4132	0.680521	1.13503
0.4136	0.680778	1.13529
0.414	0.683692	1.13989
0.4144	0.683412	1.13961
0.4148	0.681717	1.13846
0.4152	0.68178	1.13842
0.4156	0.681714	1.13839
0.416	0.681506	1.13842
0.4164	0.681328	1.13848
0.4168	0.68094	1.13884
0.4172	0.681069	1.13929
0.4176	0.681097	1.13945
0.418	0.681187	1.14014
0.4184	0.681198	1.14043
0.4188	0.681305	1.14102
0.4192	0.682917	1.14818
0.4196	0.680271	1.13462
0.42	0.683388	1.14765
0.4204	0.682085	1.14509
0.4208	0.680958	1.14434
0.4212	0.680517	1.14305
0.4216	0.68007	1.14247
0.422	0.680074	1.14245
0.4224	0.680177	1.14262
0.4228	0.680217	1.1427
0.4232	0.679469	1.14359
0.4236	0.67934	1.14235
0.424	0.683121	1.14704
0.4244	0.68106	1.14591
0.4248	0.680871	1.14548
0.4252	0.679726	1.14462
0.4256	0.677586	1.14202
0.426	0.682822	1.14799
0.4264	0.67886	1.14578
0.4268	0.678376	1.14575
0.4272	0.679007	1.14607
0.4276	0.680613	1.14794
0.428	0.680161	1.14777
0.4284	0.680284	1.14796
0.4288	0.680267	1.14818
0.4292	0.68008	1.14828
0.4296	0.677743	1.14898
0.43	0.677346	1.14703
0.4304	0.679154	1.14841
0.4308	0.682247	1.15216
0.4312	0.681482	1.15134
0.4316	0.675737	1.14595
0.432	0.678906	1.15093
0.4324	0.678509	1.15079
0.4328	0.678172	1.15049
0.4332	0.678246	1.15049
0.4336	0.678511	1.15058
0.434	0.678485	1.1507
0.4344	0.680611	1.15335
0.4348	0.680442	1.15321
0.4352	0.67733	1.15088
0.4356	0.677187	1.15056
0.436	0.677166	1.15104
0.4364	0.678739	1.1546
0.4368	0.678719	1.15436
0.4372	0.677025	1.15264
0.4376	0.67724	1.15277
0.438	0.677461	1.1532
0.4384	0.6775	1.15338
0.4388	0.677513	1.15355
0.4392	0.677421	1.15428
0.4396	0.677513	1.15445
0.44	0.677738	1.15497
0.4404	0.677701	1.15519
0.4408	0.677604	1.15554
0.4412	0.677528	1.15575
0.4416	0.677419	1.15609
0.442	0.677366	1.15631
0.4424	0.677317	1.15665
0.4428	0.677279	1.15689
0.4432	0.677246	1.15719
0.4436	0.678145	1.16218
0.444	0.678005	1.16165
0.4444	0.675951	1.15756
0.4448	0.675639	1.15673
0.4452	0.675547	1.15666
0.4456	0.675653	1.15673
0.446	0.675781	1.157
0.4464	0.681907	1.16466
0.4468	0.674551	1.15621
0.4472	0.675876	1.16029
0.4476	0.675928	1.16041
0.448	0.676147	1.16072
0.4484	0.676816	1.16064
0.4488	0.67602	1.1608
0.4492	0.673047	1.15831
0.4496	0.675898	1.16118
0.45	0.677429	1.1627
0.4504	0.676679	1.16348
0.4508	0.675707	1.16271
0.4512	0.674515	1.16171
0.4516	0.675192	1.16128
0.452	0.67488	1.16171
0.4524	0.67606	1.16397
0.4528	0.675574	1.16362
0.4532	0.675556	1.16361
0.4536	0.675321	1.16366
0.454	0.675216	1.16368
0.4544	0.675078	1.16375
0.4548	0.674791	1.164
0.4552	0.674772	1.1641
0.4556	0.674791	1.16448
0.456	0.676214	1.16992
0.4564	0.674822	1.16659
0.4568	0.673776	1.16523
0.4572	0.673811	1.1652
0.4576	0.674114	1.16529
0.458	0.674109	1.16531
0.4584	0.674104	1.16549
0.4588	0.67803	1.1706
0.4592	0.677197	1.16947
0.4596	0.669878	1.16199
0.46	0.674103	1.16859
0.4604	0.673224	1.16789
0.4608	0.673241	1.16789
0.4612	0.673368	1.16789
0.4616	0.673332	1.1679
0.462	0.676029	1.16977
0.4624	0.675556	1.17044
0.4628	0.67387	1.17092
0.4632	0.673269	1.16931
0.4636	0.673097	1.16894
0.464	0.672831	1.16898
0.4644	0.672555	1.16949
0.4648	0.672796	1.16982
0.4652	0.673031	1.17026
0.4656	0.673158	1.17076
0.466	0.67645	1.17708
0.4664	0.675481	1.17543
0.4668	0.670233	1.16767
0.4672	0.67246	1.17017
0.4676	0.671612	1.17041
0.468	0.671686	1.17069
0.4684	0.672014	1.17138
0.4688	0.672063	1.17161
0.4692	0.672324	1.17277
0.4696	0.676721	1.18235
0.47	0.675931	1.18078
0.4704	0.668067	1.16716
0.4708	0.671617	1.17072
0.4712	0.672112	1.17361
0.4716	0.673357	1.17502
0.472	0.672752	1.17551
0.4724	0.672702	1.1756
0.4728	0.672548	1.17568
0.4732	0.672274	1.17577
0.4736	0.672046	1.17583
0.474	0.671831	1.17593
0.4744	0.671537	1.1761
0.4748	0.671397	1.17627
0.4752	0.671317	1.17652
0.4756	0.671286	1.17661
0.476	0.67121	1.17699
0.4764	0.671143	1.17735
0.4768	0.671157	1.17746
0.4772	0.671206	1.17789
0.4776	0.671182	1.17829
0.478	0.671238	1.17851
0.4784	0.671282	1.17891
0.4788	0.67459	1.18584
0.4792	0.670991	1.18048
0.4796	0.667836	1.17448
0.48	0.668237	1.17513
0.4804	0.670471	1.17951
0.4808	0.67189	1.18107
0.4812	0.674365	1.18802
0.4816	0.668962	1.17688
0.482	0.669395	1.17746
0.4824	0.673054	1.18827
0.4828	0.672053	1.18327
0.4832	0.665576	1.17362
0.4836	0.673402	1.18547
0.484	0.668612	1.18071
0.4844	0.669474	1.18077
0.4848	0.669688	1.18099
0.4852	0.669823	1.18125
0.4856	0.669905	1.18217
0.486	0.672013	1.18794
0.4864	0.672211	1.18745
0.4868	0.669547	1.18133
0.4872	0.669298	1.18149
0.4876	0.668201	1.18318
0.488	0.668472	1.1834
0.4884	0.669142	1.18386
0.4888	0.671108	1.18589
0.4892	0.67087	1.18634
0.4896	0.670419	1.18635
0.49	0.669847	1.1862
0.4904	0.669554	1.18604
0.4908	0.669268	1.18586
0.4912	0.668876	1.18566
0.4916	0.66858	1.18554
0.492	0.668373	1.18554
0.4924	0.668327	1.18558
0.4928	0.668251	1.18586
0.4932	0.668214	1.18605
0.4936	0.668243	1.18647
0.494	0.668617	1.18811
0.4944	0.668806	1.18836
0.4948	0.668915	1.18851
0.4952	0.668834	1.18863
0.4956	0.668631	1.18875
0.496	0.668556	1.18877
0.4964	0.668093	1.18897
0.4968	0.66814	1.18903
0.4972	0.668282	1.18919
0.4976	0.668299	1.18941
0.498	0.668229	1.18959
0.4984	0.668122	1.18985
0.4988	0.66804	1.19012
0.4992	0.668032	1.19029
0.4996	0.667977	1.19061
0.5	0.66794	1.19078
0.5004	0.667887	1.19103
0.5008	0.667837	1.19122
0.5012	0.667737	1.19154
0.5016	0.665144	1.19593
0.502	0.670012	1.19312
0.5024	0.667902	1.19443
0.5028	0.66796	1.19301
0.5032	0.666397	1.19086
0.5036	0.667044	1.19371
0.504	0.667645	1.19388
0.5044	0.66756	1.19391
0.5048	0.665038	1.18884
0.5052	0.669783	1.19721
0.5056	0.664034	1.19103
0.506	0.670762	1.1982
0.5064	0.665463	1.19303
0.5068	0.667807	1.19652
0.5072	0.667038	1.19601
0.5076	0.665966	1.19468
0.508	0.666154	1.19475
0.5084	0.66706	1.19579
0.5088	0.666982	1.19579
0.5092	0.666015	1.1959
0.5096	0.666073	1.19594
0.51	0.666244	1.19611
0.5104	0.666199	1.19628
0.5108	0.666168	1.19648
0.5112	0.666238	1.20349
0.5116	0.665232	1.18778
0.512	0.667542	1.20074
0.5124	0.665914	1.19828
0.5128	0.663599	1.19513
0.5132	0.66764	1.20038
0.5136	0.664375	1.19539
0.514	0.667962	1.20115
0.5144	0.665879	1.20007
0.5148	0.665684	1.19977
0.5152	0.665161	1.19879
0.5156	0.665461	1.19869
0.516	0.665317	1.19878
0.5164	0.665169	1.19911
0.5168	0.666075	1.2024
0.5172	0.66613	1.20059
0.5176	0.664506	1.19982
0.518	0.664614	1.19987
0.5184	0.664753	1.20006
0.5188	0.664758	1.20033
0.5192	0.664844	1.20164
0.5196	0.665059	1.20175
0.52	0.665225	1.2019
0.5204	0.665167	1.20211
0.5208	0.665088	1.20223
0.5212	0.664982	1.20243
0.5216	0.664901	1.20259
0.522	0.664837	1.2028
0.5224	0.664712	1.20379
0.5228	0.664866	1.20396
0.5232	0.664916	1.20407
0.5236	0.664754	1.20413
0.524	0.664519	1.20416
0.5244	0.6643	1.20418
0.5248	0.664134	1.20423
0.5252	0.664022	1.20432
0.5256	0.663947	1.20446
0.526	0.663896	1.20463
0.5264	0.663859	1.20484
0.5268	0.663832	1.20508
0.5272	0.663814	1.20533
0.5276	0.663801	1.20561
0.528	0.663792	1.20589
0.5284	0.663779	1.20617
0.5288	0.66376	1.20644
0.5292	0.66373	1.2067
0.5296	0.663688	1.20694
0.53	0.663634	1.20716
0.5304	0.66357	1.20736
0.5308	0.663497	1.20755
0.5312	0.66342	1.20773
0.5316	0.663341	1.20791
0.532	0.663263	1.20808
0.5324	0.663189	1.20825
0.5328	0.663121	1.20842
0.5332	0.663059	1.2086
0.5336	0.663004	1.20879
0.534	0.662957	1.20899
0.5344	0.662914	1.2092
0.5348	0.662876	1.20941
0.5352	0.662841	1.20963
0.5356	0.662808	1.20985
0.536	0.662775	1.21008
0.5364	0.662734	1.21036
0.5368	0.662718	1.21044
0.5372	0.662665	1.21069
0.5376	0.662649	1.21683
0.538	0.66238	1.21261
0.5384	0.662327	1.20513
0.5388	0.665025	1.2194
0.5392	0.659758	1.20384
0.5396	0.664188	1.21552
0.54	0.663642	1.21476
0.5404	0.660743	1.2105
0.5408	0.661161	1.21067
0.5412	0.663831	1.21349
0.5416	0.660258	1.21509
0.542	0.662771	1.21295
0.5424	0.662224	1.21368
0.5428	0.658202	1.2088
0.5432	0.665495	1.21852
0.5436	0.661841	1.21472
0.544	0.661301	1.21292
0.5444	0.660766	1.2129
0.5448	0.660744	1.21303
0.5452	0.660841	1.21324
0.5456	0.660919	1.21368
0.546	0.663075	1.21875
0.5464	0.661556	1.21326
0.5468	0.661641	1.21589
0.5472	0.662184	1.22094
0.5476	0.66004	1.21521
0.548	0.660194	1.21515
0.5484	0.66045	1.21515
0.5488	0.66295	1.21834
0.5492	0.662292	1.2175
0.5496	0.661106	1.21703
0.55	0.661081	1.21693
0.5504	0.660879	1.21696
0.5508	0.658561	1.21812
0.5512	0.661422	1.21468
0.5516	0.661046	1.21985
0.552	0.661045	1.21941
0.5524	0.660199	1.21703
0.5528	0.660141	1.21705
0.5532	0.660055	1.21742
0.5536	0.659965	1.21782
0.554	0.659985	1.21832
0.5544	0.660068	1.21878
0.5548	0.660159	1.21914
0.5552	0.660255	1.21948
0.5556	0.660442	1.22003
0.556	0.660546	1.22031
0.5564	0.660667	1.22063
0.5568	0.660634	1.22083
0.5572	0.660575	1.22091
0.5576	0.66042	1.221
0.558	0.660107	1.22112
0.5584	0.659954	1.22124
0.5588	0.65921	1.21903
0.5592	0.658738	1.22849
0.5596	0.658187	1.21865
0.56	0.660569	1.22106
0.5604	0.66103	1.22455
0.5608	0.658925	1.22109
0.5612	0.660656	1.22316
0.5616	0.659902	1.22317
0.562	0.659098	1.22279
0.5624	0.659579	1.22357
0.5628	0.65905	1.22345
0.5632	0.658513	1.22344
0.5636	0.658893	1.22355
0.564	0.659159	1.22367
0.5644	0.659077	1.22373
0.5648	0.658976	1.22417
0.5652	0.65916	1.22433
0.5656	0.659235	1.22453
0.566	0.659136	1.22473
0.5664	0.658972	1.22497
0.5668	0.658919	1.22504
0.5672	0.658774	1.22535
0.5676	0.658693	1.22565
0.568	0.658707	1.22584
0.5684	0.658689	1.22609
0.5688	0.65863	1.22629
0.5692	0.658576	1.22643
0.5696	0.658506	1.22658
0.57	0.658409	1.22679
0.5704	0.658371	1.22687
0.5708	0.658295	1.22708
0.5712	0.658261	1.22718
0.5716	0.658197	1.22749
0.572	0.658178	1.22759
0.5724	0.658171	1.22777
0.5728	0.658158	1.22809
0.5732	0.658134	1.22822
0.5736	0.658114	1.22843
0.574	0.658084	1.22858
0.5744	0.658024	1.22874
0.5748	0.65795	1.22896
0.5752	0.657896	1.22916
0.5756	0.657865	1.22934
0.576	0.657826	1.22952
0.5764	0.65777	1.22969
0.5768	0.657706	1.22985
0.5772	0.657639	1.23001
0.5776	0.657575	1.23017
0.578	0.657517	1.23033
0.5784	0.657464	1.2305
0.5788	0.657417	1.23067
0.5792	0.657372	1.23085
0.5796	0.657331	1.23103
0.58	0.65729	1.23122
0.5804	0.657251	1.2314
0.5808	0.657212	1.23159
0.5812	0.657172	1.23178
0.5816	0.657133	1.23197
0.582	0.657092	1.23216
0.5824	0.657045	1.23239
0.5828	0.657022	1.23253
0.5832	0.656979	1.23273
0.5836	0.656919	1.23321
0.584	0.656931	1.23328
0.5844	0.656959	1.23344
0.5848	0.656892	1.23353
0.5852	0.656787	1.23363
0.5856	0.656627	1.23384
0.586	0.655724	1.23753
0.5864	0.657936	1.23382
0.5868	0.65719	1.23547
0.5872	0.654302	1.231
0.5876	0.656859	1.23487
0.588	0.658395	1.23936
0.5884	0.656425	1.23462
0.5888	0.655548	1.23439
0.5892	0.655641	1.23477
0.5896	0.655615	1.23481
0.59	0.655643	1.23508
0.5904	0.65582	1.23545
0.5908	0.655932	1.23571
0.5912	0.656022	1.23604
0.5916	0.656102	1.23656
0.592	0.660003	1.24559
0.5924	0.652861	1.23126
0.5928	0.657034	1.23804
0.5932	0.65578	1.23694
0.5936	0.656519	1.23774
0.594	0.655355	1.23736
0.5944	0.655591	1.23756
0.5948	0.655714	1.23782
0.5952	0.655626	1.23789
0.5956	0.655429	1.23798
0.596	0.655328	1.23804
0.5964	0.655246	1.23815
0.5968	0.655196	1.23833
0.5972	0.655196	1.23855
0.5976	0.655243	1.23883
0.598	0.655252	1.23891
0.5984	0.655257	1.23923
0.5988	0.655241	1.2394
0.5992	0.655206	1.23964
0.5996	0.655189	1.2398
0.6	0.655152	1.24001
0.6004	0.655156	1.24308
0.6008	0.657571	1.24228
0.6012	0.653696	1.23971
0.6016	0.654432	1.24377
0.602	0.654634	1.24142
0.6024	0.654751	1.24139
0.6028	0.655047	1.24179
0.6032	0.655717	1.2419
0.6036	0.654603	1.24144
0.604	0.655367	1.23579
0.6044	0.653195	1.24756
0.6048	0.65394	1.24087
0.6052	0.654985	1.2425
0.6056	0.655824	1.24346
0.606	0.654302	1.24252
0.6064	0.653935	1.24288
0.6068	0.654882	1.24195
0.6072	0.654324	1.24247
0.6076	0.654378	1.24257
0.608	0.654284	1.24323
0.6084	0.655533	1.24639
0.6088	0.652323	1.24709
0.6092	0.655404	1.24508
0.6096	0.653064	1.23894
0.61	0.655368	1.24749
0.6104	0.653068	1.24296
0.6108	0.651368	1.24747
0.6112	0.660049	1.24326
0.6116	0.651162	1.24653
0.612	0.655584	1.2427
0.6124	0.653677	1.24591
0.6128	0.65278	1.24851
0.6132	0.652841	1.24442
0.6136	0.654107	1.248
0.614	0.654919	1.24596
0.6144	0.651831	1.24386
0.6148	0.654017	1.24569
0.6152	0.653758	1.24833
0.6156	0.652863	1.24746
0.616	0.655894	1.25092
0.6164	0.65011	1.23901
0.6168	0.654102	1.24735
0.6172	0.654039	1.24824
0.6176	0.653186	1.2513
0.618	0.654005	1.24726
0.6184	0.652636	1.24647
0.6188	0.653435	1.24792
0.6192	0.652944	1.24804
0.6196	0.65298	1.24826
0.62	0.653134	1.25207
0.6204	0.655035	1.24799
0.6208	0.652405	1.24951
0.6212	0.652241	1.25033
0.6216	0.653242	1.24932
0.622	0.653219	1.24944
0.6224	0.652895	1.24958
0.6228	0.652771	1.24963
0.6232	0.652718	1.24964
0.6236	0.652561	1.24976
0.624	0.651829	1.2482
0.6244	0.654914	1.25266
0.6248	0.650536	1.25007
0.6252	0.653696	1.25268
0.6256	0.652203	1.25082
0.626	0.652862	1.2498
0.6264	0.652571	1.2529
0.6268	0.64957	1.24569
0.6272	0.655518	1.25719
0.6276	0.652412	1.25358
0.628	0.652318	1.25237
0.6284	0.650598	1.24706
0.6288	0.652245	1.25411
0.6292	0.653564	1.25399
0.6296	0.652867	1.25388
0.63	0.650407	1.2496
0.6304	0.651953	1.25176
0.6308	0.651943	1.25489
0.6312	0.652787	1.25309
0.6316	0.651806	1.25345
0.632	0.651853	1.25352
0.6324	0.652003	1.25358
0.6328	0.65201	1.2536
0.6332	0.652018	1.25366
0.6336	0.652039	1.25385
0.634	0.653274	1.25782
0.6344	0.651338	1.25333
0.6348	0.65116	1.25324
0.6352	0.652279	1.25469
0.6356	0.651763	1.25423
0.636	0.651446	1.25801
0.6364	0.651233	1.25501
0.6368	0.651048	1.25502
0.6372	0.651395	1.25496
0.6376	0.651596	1.25493
0.638	0.651546	1.25484
0.6384	0.651535	1.2561
0.6388	0.651455	1.2565
0.6392	0.6514	1.25668
0.6396	0.651327	1.25697
0.64	0.651286	1.25715
0.6404	0.651287	1.25736
0.6408	0.65128	1.25746
0.6412	0.651272	1.25755
0.6416	0.651254	1.25757
0.642	0.651184	1.25761
0.6424	0.651125	1.25771
0.6428	0.651122	1.25773
0.6432	0.651113	1.25782
0.6436	0.651053	1.25799
0.644	0.650979	1.25807
0.6444	0.650871	1.25824
0.6448	0.650838	1.25829
0.6452	0.650726	1.25848
0.6456	0.650661	1.25874
0.646	0.650644	1.2588
0.6464	0.650617	1.25902
0.6468	0.65061	1.25924
0.6472	0.650579	1.2594
0.6476	0.650562	1.25961
0.648	0.650539	1.25979
0.6484	0.65052	1.25993
0.6488	0.650496	1.26001
0.6492	0.650455	1.26022
0.6496	0.650423	1.26037
0.65	0.650398	1.26051
0.6504	0.650387	1.26065
0.6508	0.65038	1.26085
0.6512	0.650367	1.26095
0.6516	0.650324	1.26111
0.652	0.650313	1.2612
0.6524	0.650257	1.26137
0.6528	0.650245	1.26142
0.6532	0.650163	1.26158
0.6536	0.650122	1.26197
0.654	0.650124	1.26207
0.6544	0.650121	1.26225
0.6548	0.650136	1.26236
0.6552	0.650131	1.2625
0.6556	0.65008	1.26287
0.656	0.650053	1.26295
0.6564	0.649971	1.26309
0.6568	0.649946	1.26317
0.6572	0.649878	1.26331
0.6576	0.649837	1.2634
0.658	0.649738	1.26356
0.6584	0.649682	1.26388
0.6588	0.649683	1.26394
0.6592	0.64969	1.26411
0.6596	0.649699	1.26418
0.66	0.649659	1.26432
0.6604	0.648228	1.26466
0.6608	0.652453	1.26719
0.6612	0.648302	1.2645
0.6616	0.650816	1.26929
0.662	0.647918	1.26034
0.6624	0.649607	1.26942
0.6628	0.649621	1.26483
0.6632	0.649339	1.26447
0.6636	0.649663	1.26477
0.664	0.64925	1.26532
0.6644	0.649252	1.26546
0.6648	0.649168	1.26574
0.6652	0.649064	1.266
0.6656	0.649022	1.26608
0.666	0.648922	1.26632
0.6664	0.648866	1.26663
0.6668	0.648856	1.26677
0.6672	0.648851	1.26692
0.6676	0.648886	1.26716
0.668	0.648887	1.26733
0.6684	0.648904	1.26756
0.6688	0.648928	1.26773
0.6692	0.64894	1.26779
0.6696	0.648949	1.26798
0.67	0.648979	1.26814
0.6704	0.648979	1.26827
0.6708	0.64899	1.26835
0.6712	0.648969	1.26841
0.6716	0.648925	1.26853
0.672	0.648887	1.26866
0.6724	0.648838	1.26878
0.6728	0.64882	1.26887
0.6732	0.648767	1.26902
0.6736	0.648704	1.26915
0.674	0.648669	1.2692
0.6744	0.648561	1.26939
0.6748	0.648478	1.26963
0.6752	0.64844	1.26973
0.6756	0.648406	1.26985
0.676	0.648364	1.27003
0.6764	0.648314	1.27017
0.6768	0.648255	1.27036
0.6772	0.648235	1.27054
0.6776	0.648217	1.27074
0.678	0.648208	1.27079
0.6784	0.648173	1.27098
0.6788	0.648162	1.27103
0.6792	0.648114	1.27118
0.6796	0.648137	1.27146
0.68	0.64814	1.2715
0.6804	0.648147	1.27163
0.6808	0.648178	1.27188
0.6812	0.648151	1.27193
0.6816	0.648095	1.27203
0.682	0.648059	1.27218
0.6824	0.648025	1.27224
0.6828	0.647954	1.27237
0.6832	0.647936	1.27249
0.6836	0.647892	1.27263
0.684	0.645868	1.27706
0.6844	0.649247	1.27465
0.6848	0.648321	1.27185
0.6852	0.648185	1.27352
0.6856	0.648714	1.27452
0.686	0.646707	1.27263
0.6864	0.647301	1.27326
0.6868	0.647283	1.27334
0.6872	0.647529	1.27381
0.6876	0.647581	1.27393
0.688	0.6477	1.27422
0.6884	0.647693	1.27439
0.6888	0.647638	1.27459
0.6892	0.647597	1.27468
0.6896	0.647525	1.27481
0.69	0.647496	1.27489
0.6904	0.647458	1.27508
0.6908	0.64744	1.27522
0.6912	0.647422	1.2754
0.6916	0.647411	1.27544
0.692	0.647339	1.2756
0.6924	0.64728	1.2758
0.6928	0.647257	1.27584
0.6932	0.647188	1.276
0.6936	0.64716	1.27619
0.694	0.647139	1.27624
0.6944	0.647088	1.27639
0.6948	0.647075	1.27658
0.6952	0.647058	1.27662
0.6956	0.647015	1.27677
0.696	0.647009	1.27695
0.6964	0.646994	1.27699
0.6968	0.646954	1.27714
0.6972	0.646954	1.27734
0.6976	0.646939	1.27743
0.698	0.646925	1.27754
0.6984	0.646902	1.2777
0.6988	0.646887	1.27775
0.6992	0.646831	1.27794
0.6996	0.646823	1.27812
0.7	0.646817	1.27822
0.7004	0.646824	1.27844
0.7008	0.646904	1.27886
0.7012	0.646898	1.27897
0.7016	0.646896	1.27904
0.702	0.646845	1.27914
0.7024	0.646763	1.27922
0.7028	0.646697	1.27926
0.7032	0.646633	1.27932
0.7036	0.64656	1.27942
0.704	0.646538	1.27945
0.7044	0.646472	1.27968
0.7048	0.64647	1.27973
0.7052	0.646439	1.27984
0.7056	0.646439	1.27996
0.706	0.646435	1.28013
0.7064	0.64408	1.28347
0.7068	0.649391	1.28086
0.7072	0.647959	1.28399
0.7076	0.643162	1.27493
0.708	0.648832	1.2862
0.7084	0.643798	1.27398
0.7088	0.647064	1.28188
0.7092	0.646469	1.28712
0.7096	0.646969	1.282
0.71	0.64407	1.27495
0.7104	0.648472	1.2853
0.7108	0.646894	1.2861
0.7112	0.644721	1.27733
0.7116	0.645505	1.28177
0.712	0.646316	1.28294
0.7124	0.645537	1.28275
0.7128	0.646877	1.27917
0.7132	0.644813	1.28288
0.7136	0.647969	1.28788
0.714	0.643591	1.27908
0.7144	0.64887	1.28958
0.7148	0.645379	1.28072
0.7152	0.646304	1.28041
0.7156	0.645379	1.28482
0.716	0.644594	1.28142
0.7164	0.646478	1.28534
0.7168	0.644955	1.28413
0.7172	0.645852	1.28488
0.7176	0.64728	1.28457
0.718	0.643701	1.28083
0.7184	0.645287	1.28307
0.7188	0.648437	1.28809
0.7192	0.646399	1.28534
0.7196	0.64603	1.28455
0.72	0.645576	1.28411
0.7204	0.645209	1.28388
0.7208	0.643761	1.28333
0.7212	0.644089	1.2834
0.7216	0.645935	1.28563
0.722	0.647058	1.28679
0.7224	0.645936	1.28612
0.7228	0.646101	1.28607
0.7232	0.644574	1.28501
0.7236	0.644723	1.28507
0.724	0.644869	1.28523
0.7244	0.64483	1.28534
0.7248	0.644776	1.28549
0.7252	0.644812	1.28583
0.7256	0.644888	1.28598
0.726	0.645048	1.28629
0.7264	0.645153	1.28646
0.7268	0.645259	1.28671
0.7272	0.645342	1.28691
0.7276	0.645504	1.28733
0.728	0.64564	1.28767
0.7284	0.645714	1.28791
0.7288	0.64576	1.28807
0.7292	0.645754	1.28819
0.7296	0.645698	1.28828
0.73	0.645637	1.28833
0.7304	0.645494	1.28839
0.7308	0.645453	1.2884
0.7312	0.645277	1.28842
0.7316	0.645238	1.28843
0.732	0.645112	1.28844
0.7324	0.645037	1.28845
0.7328	0.644919	1.28848
0.7332	0.644849	1.28852
0.7336	0.644772	1.28856
0.734	0.644636	1.28876
0.7344	0.644623	1.28881
0.7348	0.644588	1.2889
0.7352	0.644582	1.28896
0.7356	0.644561	1.28908
0.736	0.644541	1.28917
0.7364	0.644498	1.28929
0.7368	0.644483	1.28956
0.7372	0.644529	1.28977
0.7376	0.644561	1.28986
0.738	0.644619	1.29006
0.7384	0.644808	1.29049
0.7388	0.644837	1.29059
0.7392	0.644842	1.29076
0.7396	0.644862	1.29086
0.74	0.644837	1.29095
0.7404	0.644796	1.29103
0.7408	0.644751	1.29111
0.7412	0.644708	1.29122
0.7416	0.644677	1.29131
0.742	0.644648	1.29142
0.7424	0.644622	1.29149
0.7428	0.644574	1.29156
0.7432	0.644505	1.29165
0.7436	0.644463	1.29169
0.744	0.644384	1.29177
0.7444	0.644349	1.29183
0.7448	0.644291	1.29192
0.7452	0.644248	1.29207
0.7456	0.644231	1.29221
0.746	0.644232	1.29239
0.7464	0.644233	1.29244
0.7468	0.644211	1.2926
0.7472	0.644237	1.29283
0.7476	0.644228	1.29296
0.748	0.64424	1.29307
0.7484	0.644238	1.29318
0.7488	0.644226	1.29333
0.7492	0.644216	1.29339
0.7496	0.644187	1.29349
0.75	0.64418	1.29357
0.7504	0.64415	1.29366
0.7508	0.644136	1.29372
0.7512	0.644105	1.29381
0.7516	0.644097	1.29404
0.752	0.644113	1.29412
0.7524	0.644116	1.29425
0.7528	0.644142	1.29442
0.7532	0.644149	1.29451
0.7536	0.64412	1.29463
0.754	0.6441	1.29472
0.7544	0.644058	1.29491
