0.3788	0.688486	1.11148
0.3792	0.689063	1.11297
0.3796	0.689052	1.11302
0.38	0.688786	1.11307
0.3804	0.688149	1.11331
0.3808	0.688266	1.11344
0.3812	0.687405	1.11605
0.3816	0.690955	1.11836
0.382	0.686304	1.11035
0.3824	0.688776	1.11936
0.3828	0.687344	1.1137
0.3832	0.686944	1.11583
0.3836	0.688873	1.11813
0.384	0.686445	1.11485
0.3844	0.688193	1.11448
0.3848	0.69013	1.12005
0.3852	0.685792	1.11876
0.3856	0.687021	1.11625
0.386	0.687393	1.11398
0.3864	0.687618	1.12291
0.3868	0.687693	1.11723
0.3872	0.686898	1.11723
0.3876	0.687981	1.11804
0.388	0.685542	1.12163
0.3884	0.687383	1.11956
0.3888	0.686995	1.11936
0.3892	0.686572	1.11956
0.3896	0.686914	1.11962
0.39	0.686877	1.12122
0.3904	0.686232	1.12144
0.3908	0.685757	1.12207
0.3912	0.686154	1.12213
0.3916	0.686412	1.12229
0.392	0.686359	1.12238
0.3924	0.686197	1.12253
0.3928	0.68619	1.12262
0.3932	0.686069	1.12281
0.3936	0.686026	1.12293
0.394	0.685953	1.12315
0.3944	0.685801	1.12332
0.3948	0.685635	1.12368
0.3952	0.685405	1.12451
0.3956	0.685595	1.12477
0.396	0.685617	1.12496
0.3964	0.685276	1.12545
0.3968	0.685246	1.12573
0.3972	0.68523	1.12592
0.3976	0.684914	1.12642
0.398	0.684951	1.1267
0.3984	0.685004	1.12691
0.3988	0.684833	1.12733
0.3992	0.684832	1.12753
0.3996	0.68471	1.12811
0.4	0.684861	1.1283
0.4004	0.68487	1.12842
0.4008	0.684594	1.12869
0.4012	0.684528	1.12877
0.4016	0.684466	1.12904
0.402	0.684343	1.12918
0.4024	0.684338	1.12944
0.4028	0.684213	1.12984
0.4032	0.684273	1.13009
0.4036	0.684288	1.13026
0.404	0.684044	1.13074
0.4044	0.684059	1.13095
0.4048	0.684067	1.13129
0.4052	0.683773	1.13198
0.4056	0.683945	1.13221
0.406	0.683941	1.13235
0.4064	0.683567	1.13272
0.4068	0.683551	1.13293
0.4072	0.683549	1.13305
0.4076	0.683155	1.13349
0.408	0.683219	1.13359
0.4084	0.683338	1.13382
0.4088	0.683141	1.13399
0.4092	0.682989	1.13427
0.4096	0.68285	1.1346
0.41	0.681614	1.13758
0.4104	0.685498	1.13943
0.4108	0.681038	1.1311
0.4112	0.683138	1.13802
0.4116	0.682406	1.13898
0.412	0.683501	1.13476
0.4124	0.68181	1.13713
0.4128	0.681227	1.13709
0.4132	0.684026	1.13429
0.4136	0.68125	1.13902
0.414	0.681923	1.13875
0.4144	0.681532	1.13881
0.4148	0.681749	1.13879
0.4152	0.68294	1.13706
0.4156	0.68292	1.14035
0.416	0.679715	1.13627
0.4164	0.683768	1.13997
0.4168	0.681236	1.14073
0.4172	0.680708	1.14295
0.4176	0.68308	1.13951
0.418	0.679718	1.13795
0.4184	0.682638	1.14019
0.4188	0.680781	1.14015
0.4192	0.680837	1.14694
0.4196	0.68177	1.13949
0.42	0.681136	1.1419
0.4204	0.680196	1.14127
0.4208	0.680831	1.14177
0.4212	0.682457	1.14419
0.4216	0.679381	1.14239
0.422	0.681647	1.14288
0.4224	0.679756	1.14305
0.4228	0.68118	1.14356
0.4232	0.680032	1.14347
0.4236	0.680917	1.15056
0.424	0.680857	1.143
0.4244	0.679408	1.14215
0.4248	0.680003	1.14375
0.4252	0.680125	1.1447
0.4256	0.681441	1.14895
0.426	0.677453	1.14675
0.4264	0.681341	1.14594
0.4268	0.679209	1.14419
0.4272	0.680267	1.14655
0.4276	0.679774	1.14685
0.428	0.679423	1.15182
0.4284	0.679347	1.14718
0.4288	0.679614	1.14369
0.4292	0.67994	1.14751
0.4296	0.679818	1.14869
0.43	0.67938	1.15142
0.4304	0.677856	1.14658
0.4308	0.679915	1.15067
0.4312	0.67961	1.14725
0.4316	0.678174	1.15036
0.432	0.679343	1.15068
0.4324	0.679149	1.15429
0.4328	0.678132	1.14703
0.4332	0.678849	1.14991
0.4336	0.678366	1.15228
0.434	0.679306	1.15147
0.4344	0.678304	1.14873
0.4348	0.67761	1.15557
0.4352	0.679564	1.15119
0.4356	0.678686	1.15102
0.436	0.677973	1.15265
0.4364	0.678405	1.15237
0.4368	0.677894	1.15274
0.4372	0.677421	1.15339
0.4376	0.677842	1.15353
0.438	0.677894	1.15389
0.4384	0.67806	1.15395
0.4388	0.677853	1.15418
0.4392	0.67744	1.15465
0.4396	0.677514	1.15472
0.44	0.677573	1.15492
0.4404	0.677298	1.15527
0.4408	0.67733	1.15549
0.4412	0.677366	1.15571
0.4416	0.677215	1.15609
0.442	0.6772	1.15629
0.4424	0.677194	1.15659
0.4428	0.677084	1.15682
0.4432	0.676913	1.15741
0.4436	0.676963	1.15759
0.444	0.677021	1.15785
0.4444	0.676889	1.15805
0.4448	0.676675	1.15845
0.4452	0.676657	1.15866
0.4456	0.676685	1.15882
0.446	0.676535	1.15907
0.4464	0.676423	1.15929
0.4468	0.676415	1.15935
0.4472	0.676103	1.15987
0.4476	0.676172	1.15996
0.448	0.676318	1.16013
0.4484	0.676188	1.16039
0.4488	0.676029	1.16065
0.4492	0.675946	1.16096
0.4496	0.675913	1.16104
0.45	0.675827	1.16138
0.4504	0.675726	1.16148
0.4508	0.675656	1.16185
0.4512	0.675577	1.16202
0.4516	0.675582	1.16235
0.452	0.675457	1.16277
0.4524	0.675463	1.16287
0.4528	0.675442	1.16327
0.4532	0.675337	1.16338
0.4536	0.675223	1.16377
0.454	0.67515	1.16388
0.4544	0.675135	1.16417
0.4548	0.675017	1.16435
0.4552	0.674926	1.16467
0.4556	0.674852	1.16486
0.456	0.674829	1.16517
0.4564	0.674752	1.16538
0.4568	0.674721	1.16569
0.4572	0.674641	1.1659
0.4576	0.67462	1.16615
0.458	0.673964	1.17258
0.4584	0.675911	1.16852
0.4588	0.673576	1.16531
0.4592	0.673783	1.16425
0.4596	0.673026	1.16777
0.46	0.6755	1.17075
0.4604	0.674024	1.16774
0.4608	0.672541	1.16504
0.4612	0.675638	1.16901
0.4616	0.674642	1.17198
0.462	0.672974	1.16766
0.4624	0.673802	1.16724
0.4628	0.673533	1.17075
0.4632	0.673725	1.16825
0.4636	0.674574	1.17133
0.464	0.672859	1.16887
0.4644	0.673742	1.17039
0.4648	0.672804	1.17059
0.4652	0.673051	1.17056
0.4656	0.673028	1.17079
0.466	0.6734	1.17101
0.4664	0.673221	1.17146
0.4668	0.673211	1.17159
0.4672	0.673009	1.17178
0.4676	0.672542	1.17256
0.468	0.672857	1.17268
0.4684	0.672925	1.17274
0.4688	0.672757	1.17293
0.4692	0.672693	1.17303
0.4696	0.672632	1.17326
0.47	0.672557	1.17332
0.4704	0.672233	1.17406
0.4708	0.672504	1.17426
0.4712	0.67252	1.17433
0.4716	0.672446	1.17461
0.472	0.672097	1.17506
0.4724	0.672141	1.17512
0.4728	0.672219	1.17542
0.4732	0.672111	1.17548
0.4736	0.671732	1.176
0.474	0.671755	1.17608
0.4744	0.671933	1.1763
0.4748	0.671846	1.17646
0.4752	0.671673	1.17673
0.4756	0.671584	1.17685
0.476	0.6715	1.17715
0.4764	0.671441	1.17723
0.4768	0.671141	1.1781
0.4772	0.671253	1.17819
0.4776	0.671482	1.17834
0.478	0.671474	1.17845
0.4784	0.671222	1.17872
0.4788	0.671136	1.17878
0.4792	0.670929	1.17908
0.4796	0.670093	1.18526
0.48	0.67196	1.18033
0.4804	0.669188	1.17698
0.4808	0.671155	1.18088
0.4812	0.671526	1.1808
0.4816	0.671305	1.18086
0.482	0.670185	1.18105
0.4824	0.670336	1.18107
0.4828	0.670513	1.18127
0.4832	0.67045	1.18133
0.4836	0.669788	1.18193
0.484	0.669947	1.18205
0.4844	0.670433	1.18272
0.4848	0.670416	1.18276
0.4852	0.670075	1.18285
0.4856	0.669971	1.18295
0.486	0.669144	1.17884
0.4864	0.671539	1.18237
0.4868	0.669633	1.18793
0.4872	0.670237	1.18388
0.4876	0.670107	1.18304
0.488	0.669931	1.18292
0.4884	0.666874	1.18676
0.4888	0.671485	1.18127
0.4892	0.669094	1.18512
0.4896	0.669107	1.18579
0.49	0.669306	1.18589
0.4904	0.669163	1.18648
0.4908	0.669203	1.18657
0.4912	0.669368	1.18675
0.4916	0.669285	1.18679
0.492	0.669227	1.18677
0.4924	0.669077	1.18634
0.4928	0.667153	1.18572
0.4932	0.670385	1.1884
0.4936	0.669371	1.18787
0.494	0.668853	1.18758
0.4944	0.667886	1.18704
0.4948	0.667967	1.18706
0.4952	0.6682	1.1872
0.4956	0.668296	1.18766
0.496	0.668314	1.18778
0.4964	0.668519	1.18869
0.4968	0.668509	1.18885
0.4972	0.668576	1.18915
0.4976	0.668424	1.18961
0.498	0.6682	1.19038
0.4984	0.668212	1.19046
0.4988	0.668288	1.19069
0.4992	0.668042	1.19105
0.4996	0.668048	1.19109
0.5	0.668056	1.19125
0.5004	0.667905	1.19134
0.5008	0.66779	1.19147
0.5012	0.666047	1.19406
0.5016	0.668049	1.19034
0.502	0.66849	1.1976
0.5024	0.66621	1.18653
0.5028	0.66815	1.19457
0.5032	0.668173	1.19163
0.5036	0.666154	1.19468
0.504	0.66702	1.19217
0.5044	0.668076	1.19371
0.5048	0.666099	1.1923
0.5052	0.668927	1.19524
0.5056	0.665511	1.1934
0.506	0.667674	1.19541
0.5064	0.666946	1.19518
0.5068	0.667571	1.19525
0.5072	0.66563	1.19475
0.5076	0.666008	1.19466
0.508	0.666686	1.19482
0.5084	0.6667	1.19504
0.5088	0.665959	1.19641
0.5092	0.667368	1.19649
0.5096	0.66656	1.1966
0.51	0.666596	1.19665
0.5104	0.666558	1.19669
0.5108	0.666402	1.19675
0.5112	0.666157	1.1969
0.5116	0.666098	1.19694
0.512	0.66604	1.1987
0.5124	0.666053	1.19815
0.5128	0.665388	1.19745
0.5132	0.66556	1.19749
0.5136	0.665703	1.19767
0.514	0.66571	1.19811
0.5144	0.665703	1.19818
0.5148	0.665667	1.19935
0.5152	0.665935	1.19951
0.5156	0.665889	1.1996
0.516	0.665769	1.19962
0.5164	0.665645	1.19965
0.5168	0.665148	1.19973
0.5172	0.66509	1.19983
0.5176	0.665206	1.20002
0.518	0.665201	1.20011
0.5184	0.665163	1.20052
0.5188	0.665081	1.20123
0.5192	0.665159	1.20135
0.5196	0.665303	1.20173
0.52	0.666039	1.20659
0.5204	0.664086	1.20113
0.5208	0.664326	1.2019
0.5212	0.664999	1.20225
0.5216	0.664844	1.20231
0.522	0.664609	1.20248
0.5224	0.664538	1.20262
0.5228	0.664555	1.20269
0.5232	0.664526	1.20298
0.5236	0.664421	1.20316
0.524	0.664396	1.20328
0.5244	0.664329	1.20382
0.5248	0.664276	1.20395
0.5252	0.664301	1.20441
0.5256	0.664287	1.20536
0.526	0.664284	1.20547
0.5264	0.664316	1.20576
0.5268	0.664111	1.20609
0.5272	0.664061	1.20615
0.5276	0.663901	1.20636
0.528	0.663819	1.2064
0.5284	0.663679	1.20655
0.5288	0.663631	1.20659
0.5292	0.663588	1.2067
0.5296	0.663518	1.20679
0.53	0.663493	1.20683
0.5304	0.663401	1.20705
0.5308	0.663347	1.20711
0.5312	0.663337	1.2073
0.5316	0.663333	1.2074
0.532	0.663281	1.20759
0.5324	0.663231	1.20771
0.5328	0.663136	1.20795
0.5332	0.663079	1.2081
0.5336	0.663012	1.20832
0.534	0.662925	1.20989
0.5344	0.663536	1.21035
0.5348	0.664877	1.21699
0.5352	0.660801	1.20478
0.5356	0.663922	1.21047
0.536	0.662895	1.21175
0.5364	0.662166	1.21049
0.5368	0.66281	1.21283
0.5372	0.661677	1.20729
0.5376	0.663471	1.21048
0.538	0.661881	1.21326
0.5384	0.662117	1.20987
0.5388	0.662762	1.21023
0.5392	0.662101	1.21045
0.5396	0.662628	1.21608
0.54	0.661857	1.2139
0.5404	0.662064	1.20813
0.5408	0.661836	1.21235
0.5412	0.662012	1.21245
0.5416	0.662095	1.21336
0.542	0.662172	1.21359
0.5424	0.661813	1.21457
0.5428	0.66177	1.21453
0.5432	0.661761	1.21436
0.5436	0.661731	1.21446
0.544	0.661795	1.21453
0.5444	0.661723	1.21463
0.5448	0.661679	1.2146
0.5452	0.661682	1.21458
0.5456	0.661573	1.21459
0.546	0.661442	1.21462
0.5464	0.661304	1.21476
0.5468	0.660328	1.21279
0.5472	0.663135	1.22044
0.5476	0.660482	1.21217
0.548	0.660407	1.21442
0.5484	0.661559	1.22055
0.5488	0.661585	1.21404
0.5492	0.659246	1.21485
0.5496	0.6627	1.22032
0.55	0.661671	1.21381
0.5504	0.660036	1.22327
0.5508	0.660916	1.2163
0.5512	0.660517	1.21648
0.5516	0.660296	1.21781
0.552	0.660705	1.219
0.5524	0.660397	1.21904
0.5528	0.6617	1.2143
0.5532	0.659733	1.22376
0.5536	0.660938	1.21485
0.554	0.661703	1.21607
0.5544	0.659121	1.22736
0.5548	0.660091	1.2144
0.5552	0.660111	1.22289
0.5556	0.660368	1.21852
0.556	0.661141	1.21946
0.5564	0.658267	1.22103
0.5568	0.661248	1.21711
0.5572	0.66037	1.22179
0.5576	0.659557	1.2218
0.558	0.659722	1.22192
0.5584	0.661045	1.2223
0.5588	0.65882	1.22102
0.5592	0.659403	1.22112
0.5596	0.658691	1.22137
0.56	0.658895	1.22145
0.5604	0.662693	1.22613
0.5608	0.659519	1.22162
0.5612	0.65991	1.22302
0.5616	0.65894	1.22109
0.562	0.658696	1.22125
0.5624	0.658268	1.22202
0.5628	0.659014	1.22256
0.5632	0.659054	1.22294
0.5636	0.659087	1.2232
0.564	0.661561	1.22913
0.5644	0.660285	1.22667
0.5648	0.658125	1.22058
0.5652	0.659463	1.22523
0.5656	0.659377	1.22487
0.566	0.657456	1.22164
0.5664	0.657851	1.22329
0.5668	0.657806	1.22357
0.5672	0.65993	1.22896
0.5676	0.660179	1.22845
0.568	0.658653	1.22497
0.5684	0.658594	1.22496
0.5688	0.658535	1.22514
0.5692	0.658123	1.22661
0.5696	0.658347	1.2267
0.57	0.658789	1.22682
0.5704	0.658734	1.22686
0.5708	0.659175	1.22759
0.5712	0.658255	1.22796
0.5716	0.658192	1.22788
0.572	0.65803	1.22766
0.5724	0.657736	1.22753
0.5728	0.65771	1.22749
0.5732	0.657689	1.2275
0.5736	0.657656	1.22761
0.574	0.657646	1.22775
0.5744	0.657799	1.22799
0.5748	0.6578	1.22821
0.5752	0.657833	1.22866
0.5756	0.660581	1.23635
0.576	0.659752	1.23397
0.5764	0.654669	1.22057
0.5768	0.657438	1.22942
0.5772	0.657659	1.2296
0.5776	0.657759	1.22979
0.578	0.6576	1.2304
0.5784	0.657469	1.23049
0.5788	0.65664	1.23151
0.5792	0.656799	1.23165
0.5796	0.657153	1.23187
0.58	0.657238	1.23198
0.5804	0.657286	1.2321
0.5808	0.657457	1.2325
0.5812	0.65758	1.2325
0.5816	0.657719	1.23248
0.582	0.657641	1.23245
0.5824	0.657396	1.23241
0.5828	0.657159	1.23239
0.5832	0.657097	1.23238
0.5836	0.656988	1.23245
0.584	0.656711	1.23268
0.5844	0.656702	1.23277
0.5848	0.656736	1.23291
0.5852	0.656684	1.2332
0.5856	0.656526	1.2338
0.586	0.656534	1.23395
0.5864	0.656584	1.23414
0.5868	0.656537	1.23449
0.5872	0.656488	1.23456
0.5876	0.6564	1.23486
0.588	0.656375	1.23492
0.5884	0.656312	1.23515
0.5888	0.656269	1.23531
0.5892	0.656238	1.23551
0.5896	0.656211	1.2357
0.59	0.65619	1.23591
0.5904	0.656169	1.23596
0.5908	0.656131	1.23618
0.5912	0.656062	1.23626
0.5916	0.655998	1.23644
0.592	0.655946	1.23658
0.5924	0.655909	1.23678
0.5928	0.655863	1.23699
0.5932	0.655849	1.23726
0.5936	0.655836	1.23733
0.594	0.655833	1.23761
0.5944	0.655777	1.23772
0.5948	0.655736	1.23795
0.5952	0.655693	1.23811
0.5956	0.655665	1.23834
0.596	0.655605	1.23873
0.5964	0.655593	1.23878
0.5968	0.655636	1.23899
0.5972	0.655583	1.23906
0.5976	0.655487	1.23922
0.598	0.655404	1.23933
0.5984	0.655325	1.23954
0.5988	0.65528	1.2396
0.5992	0.655264	1.23979
0.5996	0.652826	1.23808
0.6	0.657619	1.24819
0.6004	0.654044	1.23966
0.6008	0.654369	1.23905
0.6012	0.655294	1.23939
0.6016	0.657166	1.24131
0.602	0.653565	1.24126
0.6024	0.656222	1.24008
0.6028	0.654597	1.24107
0.6032	0.654627	1.24163
0.6036	0.654488	1.24175
0.604	0.654434	1.24197
0.6044	0.654377	1.24221
0.6048	0.654729	1.24575
0.6052	0.654998	1.24477
0.6056	0.654546	1.24417
0.606	0.653078	1.23971
0.6064	0.654717	1.2407
0.6068	0.654347	1.24123
0.6072	0.654269	1.24334
0.6076	0.654399	1.24351
0.608	0.654741	1.24392
0.6084	0.654586	1.24412
0.6088	0.654401	1.2443
0.6092	0.65423	1.24441
0.6096	0.65403	1.24459
0.61	0.653711	1.245
0.6104	0.653733	1.24505
0.6108	0.653906	1.24518
0.6112	0.653922	1.24532
0.6116	0.653897	1.24534
0.612	0.653847	1.24547
0.6124	0.653786	1.24554
0.6128	0.653845	1.24568
0.6132	0.653826	1.24573
0.6136	0.653893	1.2458
0.614	0.653877	1.24587
0.6144	0.65381	1.24599
0.6148	0.653739	1.24608
0.6152	0.653656	1.24625
0.6156	0.653595	1.24638
0.616	0.653536	1.24655
0.6164	0.653462	1.24685
0.6168	0.653387	1.24713
0.6172	0.653364	1.24739
0.6176	0.653356	1.2475
0.618	0.653331	1.24784
0.6184	0.653235	1.24814
0.6188	0.653206	1.24838
0.6192	0.653209	1.24855
0.6196	0.653188	1.2487
0.62	0.653144	1.2489
0.6204	0.653093	1.24901
0.6208	0.653059	1.24914
0.6212	0.653027	1.24933
0.6216	0.652984	1.24948
0.622	0.652982	1.24961
0.6224	0.652979	1.2497
0.6228	0.65295	1.24979
0.6232	0.652891	1.24992
0.6236	0.652837	1.24999
0.624	0.652762	1.25015
0.6244	0.652743	1.25019
0.6248	0.652677	1.25031
0.6252	0.652192	1.25675
0.6256	0.653058	1.24804
0.626	0.651691	1.25017
0.6264	0.653404	1.2503
0.6268	0.652781	1.25478
0.6272	0.652697	1.25528
0.6276	0.651968	1.24712
0.628	0.651846	1.24934
0.6284	0.651773	1.25467
0.6288	0.65229	1.25454
0.6292	0.653255	1.25516
0.6296	0.651784	1.24373
0.63	0.651498	1.25899
0.6304	0.653193	1.25046
0.6308	0.651798	1.253
0.6312	0.652375	1.25337
0.6316	0.652254	1.25335
0.632	0.651879	1.25344
0.6324	0.651018	1.25213
0.6328	0.652883	1.2577
0.6332	0.651669	1.25575
0.6336	0.650754	1.25162
0.634	0.653592	1.25786
0.6344	0.649722	1.25005
0.6348	0.653141	1.25751
0.6352	0.652709	1.2564
0.6356	0.650535	1.25316
0.636	0.65108	1.25334
0.6364	0.65107	1.2535
0.6368	0.651219	1.25427
0.6372	0.651229	1.2545
0.6376	0.652428	1.25762
0.638	0.652652	1.25765
0.6384	0.652378	1.25753
0.6388	0.649821	1.25473
0.6392	0.651477	1.25577
0.6396	0.651246	1.25586
0.64	0.651035	1.25629
0.6404	0.651139	1.25651
0.6408	0.651431	1.25684
0.6412	0.651433	1.25712
0.6416	0.651436	1.25728
0.642	0.651356	1.25755
0.6424	0.651306	1.25761
0.6428	0.651213	1.25781
0.6432	0.649398	1.26324
0.6436	0.651733	1.25493
0.644	0.651675	1.25794
0.6444	0.650201	1.26128
0.6448	0.650677	1.25807
0.6452	0.651795	1.2572
0.6456	0.651688	1.26271
0.646	0.648619	1.25514
0.6464	0.650684	1.25936
0.6468	0.650928	1.26148
0.6472	0.650865	1.26061
0.6476	0.651441	1.25976
0.648	0.649126	1.25567
0.6484	0.651577	1.26182
0.6488	0.650588	1.26105
0.6492	0.650128	1.26055
0.6496	0.650997	1.25898
0.65	0.650252	1.26058
0.6504	0.65033	1.25903
0.6508	0.650493	1.26571
0.6512	0.649511	1.26117
0.6516	0.650784	1.2609
0.652	0.650038	1.26094
0.6524	0.650045	1.26392
0.6528	0.651013	1.25477
0.6532	0.649688	1.26322
0.6536	0.650544	1.26308
0.654	0.650329	1.26299
0.6544	0.649722	1.26211
0.6548	0.650403	1.26151
0.6552	0.649507	1.25828
0.6556	0.650037	1.26834
0.656	0.648998	1.26565
0.6564	0.650817	1.26009
0.6568	0.650399	1.26201
0.6572	0.648538	1.26181
0.6576	0.651377	1.26742
0.658	0.64924	1.26032
0.6584	0.650043	1.26547
0.6588	0.64903	1.26262
0.6592	0.651315	1.26416
0.6596	0.649414	1.26253
0.66	0.648752	1.2656
0.6604	0.649524	1.26597
0.6608	0.649261	1.26662
0.6612	0.650569	1.26264
0.6616	0.648031	1.26275
0.662	0.650098	1.26518
0.6624	0.649487	1.26692
0.6628	0.649151	1.26657
0.6632	0.649906	1.26448
0.6636	0.648966	1.26378
0.664	0.649306	1.26721
0.6644	0.649827	1.26596
0.6648	0.648914	1.26658
0.6652	0.648822	1.26628
0.6656	0.648774	1.26628
0.666	0.648932	1.26636
0.6664	0.649773	1.26745
0.6668	0.649837	1.26738
0.6672	0.648385	1.26668
0.6676	0.648795	1.26704
0.668	0.648769	1.26704
0.6684	0.649043	1.26733
0.6688	0.649338	1.26766
0.6692	0.649205	1.26768
0.6696	0.648973	1.26776
0.67	0.648908	1.26778
0.6704	0.64887	1.26785
0.6708	0.648782	1.26803
0.6712	0.64837	1.2689
0.6716	0.64844	1.26891
0.672	0.648723	1.26892
0.6724	0.648648	1.26891
0.6728	0.648522	1.26891
0.6732	0.648454	1.26891
0.6736	0.648421	1.26893
0.674	0.648694	1.26929
0.6744	0.64903	1.26941
0.6748	0.648947	1.26952
0.6752	0.648225	1.26998
0.6756	0.64834	1.26999
0.676	0.648435	1.27001
0.6764	0.648399	1.27008
0.6768	0.648234	1.27025
0.6772	0.648259	1.27029
0.6776	0.648386	1.2704
0.678	0.648385	1.27059
0.6784	0.648331	1.27071
0.6788	0.648277	1.27094
0.6792	0.648247	1.271
0.6796	0.648215	1.27125
0.68	0.648184	1.27134
0.6804	0.648136	1.27149
0.6808	0.648132	1.27165
0.6812	0.648009	1.27239
0.6816	0.648024	1.27246
0.682	0.648168	1.27255
0.6824	0.648109	1.27268
0.6828	0.647988	1.27273
0.6832	0.647912	1.27274
0.6836	0.64785	1.27276
0.684	0.647739	1.27283
0.6844	0.647681	1.27289
0.6848	0.649582	1.27767
0.6852	0.646095	1.27136
0.6856	0.647888	1.27315
0.686	0.646911	1.27204
0.6864	0.648095	1.2748
0.6868	0.647215	1.27154
0.6872	0.649128	1.27732
0.6876	0.647392	1.2738
0.688	0.647101	1.27345
0.6884	0.64711	1.27368
0.6888	0.647512	1.27438
0.6892	0.64749	1.2744
0.6896	0.647585	1.27449
0.69	0.647513	1.27459
0.6904	0.647453	1.27479
0.6908	0.647396	1.27496
0.6912	0.647386	1.27517
0.6916	0.647372	1.27544
0.692	0.647354	1.27559
0.6924	0.647358	1.27581
0.6928	0.64734	1.27614
0.6932	0.647296	1.27633
0.6936	0.647304	1.27646
0.694	0.647294	1.2766
0.6944	0.647236	1.27676
0.6948	0.647153	1.27699
0.6952	0.64714	1.27705
0.6956	0.647175	1.27711
0.696	0.647103	1.27715
0.6964	0.647072	1.27715
0.6968	0.64695	1.27721
0.6972	0.646899	1.27722
0.6976	0.64688	1.2773
0.698	0.646898	1.27735
0.6984	0.646867	1.27746
0.6988	0.646831	1.27754
0.6992	0.646759	1.27782
0.6996	0.646733	1.27792
0.7	0.646748	1.27811
0.7004	0.64684	1.27848
0.7008	0.648593	1.28567
0.7012	0.645771	1.27767
0.7016	0.645891	1.27726
0.702	0.645991	1.27746
0.7024	0.646329	1.2778
0.7028	0.647282	1.27984
0.7032	0.647221	1.27986
0.7036	0.646637	1.27978
0.704	0.646565	1.27983
0.7044	0.64658	1.27992
0.7048	0.64652	1.27997
0.7052	0.646446	1.28004
0.7056	0.646368	1.2801
0.706	0.646272	1.28019
0.7064	0.646014	1.28076
0.7068	0.646316	1.28094
0.7072	0.646365	1.28099
0.7076	0.646361	1.28103
0.708	0.646332	1.28107
0.7084	0.646264	1.28109
0.7088	0.646205	1.28113
0.7092	0.646179	1.28118
0.7096	0.646162	1.28123
0.71	0.646161	1.28132
0.7104	0.646152	1.28142
0.7108	0.646141	1.28152
0.7112	0.646141	1.28173
0.7116	0.64613	1.28181
0.712	0.646103	1.28194
0.7124	0.646128	1.28241
0.7128	0.646072	1.28257
0.7132	0.646089	1.28266
0.7136	0.646102	1.28283
0.714	0.646048	1.28291
0.7144	0.645946	1.28304
0.7148	0.6459	1.28309
0.7152	0.645828	1.28317
0.7156	0.645799	1.28323
0.716	0.645751	1.2833
0.7164	0.645687	1.28353
0.7168	0.645653	1.28363
0.7172	0.64572	1.2838
0.7176	0.645803	1.28398
0.718	0.645822	1.28419
0.7184	0.64581	1.28425
0.7188	0.645789	1.28444
0.7192	0.645766	1.28449
0.7196	0.645703	1.28462
0.72	0.645689	1.28468
0.7204	0.645649	1.28478
0.7208	0.64563	1.28485
0.7212	0.645588	1.285
0.7216	0.645562	1.28507
0.722	0.645528	1.28519
0.7224	0.645534	1.28528
0.7228	0.645523	1.28543
0.7232	0.6455	1.28573
0.7236	0.645475	1.28585
0.724	0.645505	1.28603
0.7244	0.645506	1.2862
0.7248	0.645458	1.28638
0.7252	0.645433	1.28641
0.7256	0.64538	1.28656
0.726	0.645323	1.28662
0.7264	0.645277	1.28671
0.7268	0.645253	1.28683
0.7272	0.645221	1.28693
0.7276	0.64523	1.287
0.728	0.645215	1.28705
0.7284	0.645193	1.28721
0.7288	0.645136	1.28732
0.7292	0.646738	1.29489
0.7296	0.643071	1.2826
0.73	0.644309	1.28723
0.7304	0.646145	1.28775
0.7308	0.646164	1.28807
0.7312	0.645352	1.2912
0.7316	0.642646	1.28547
0.732	0.645764	1.28899
0.7324	0.645578	1.28804
0.7328	0.645097	1.28844
0.7332	0.645702	1.2901
0.7336	0.643972	1.28912
0.734	0.644561	1.288
0.7344	0.644989	1.28968
0.7348	0.645077	1.28988
0.7352	0.64471	1.28988
0.7356	0.644733	1.28608
0.736	0.64561	1.29257
0.7364	0.64469	1.29149
0.7368	0.643145	1.28479
0.7372	0.645099	1.2904
0.7376	0.645528	1.29251
0.738	0.644055	1.29086
0.7384	0.644737	1.29078
0.7388	0.645172	1.29039
0.7392	0.644608	1.28905
0.7396	0.645159	1.28871
0.74	0.645382	1.29278
0.7404	0.643652	1.29132
0.7408	0.644618	1.29019
0.7412	0.643825	1.2862
0.7416	0.645862	1.29549
0.742	0.644824	1.29231
0.7424	0.642873	1.29163
0.7428	0.6441	1.2898
0.7432	0.644301	1.28896
0.7436	0.644926	1.2948
0.744	0.644689	1.29258
0.7444	0.644897	1.29243
0.7448	0.644286	1.28891
0.7452	0.644959	1.29695
0.7456	0.643965	1.28992
0.746	0.643884	1.29066
0.7464	0.64462	1.29334
0.7468	0.644764	1.2931
0.7472	0.644597	1.29306
0.7476	0.644402	1.29303
0.748	0.644173	1.29304
0.7484	0.64402	1.29312
0.7488	0.643987	1.29316
0.7492	0.64399	1.29323
0.7496	0.644007	1.29333
0.75	0.644003	1.29346
0.7504	0.644004	1.29355
0.7508	0.644022	1.29368
0.7512	0.644024	1.29378
0.7516	0.644024	1.29393
0.752	0.644038	1.29415
0.7524	0.644031	1.29428
0.7528	0.644063	1.29443
0.7532	0.644064	1.29453
0.7536	0.644057	1.29469
0.754	0.644043	1.29482
0.7544	0.644033	1.29497
