28914	1	24
28915	1	14
28916	1	24
28917	1	14
28918	1	16
28919	1	27
28920	1	14
28921	1	14
28922	1	15
28923	1	25
28924	1	14
28925	1	27
28926	1	14
28927	1	14
28928	1	15
28929	1	27
28930	1	14
28931	1	14
28932	1	15
28933	1	27
28934	1	14
28935	1	14
28936	1	14
28937	1	16
28938	1	27
28939	1	14
28940	1	14
28941	1	14
28942	1	14
28943	1	15
28944	1	27
28945	1	14
28946	1	14
28947	1	14
28948	1	14
28949	1	14
28950	1	16
28951	1	27
28952	1	14
28953	1	14
28954	1	14
28955	1	14
28956	1	14
28957	1	14
28958	1	14
28959	1	16
28960	1	16
28961	1	26
28962	1	15
28963	1	15
28964	1	14
28965	1	14
28966	1	14
28967	1	14
28968	1	14
28969	1	14
28970	1	14
28971	1	14
28972	1	14
28973	1	14
28974	1	14
28975	1	14
28976	1	14
28977	1	14
28978	1	14
28979	1	14
28980	1	14
28981	1	14
28982	1	14
28983	1	14
28984	1	14
28985	1	14
28986	1	14
28987	1	14
28988	1	14
28989	1	14
28990	1	14
28991	1	14
28992	1	14
28993	1	14
28994	1	14
28995	1	14
28996	1	14
28997	1	14
28998	1	14
28999	1	14
29000	1	14
29001	1	15
29002	1	15
29003	1	15
29004	1	16
29005	1	16
29006	1	16
29007	1	17
29008	1	17
29009	1	17
29010	1	17
29011	1	17
29012	1	17
29013	1	17
29014	1	17
29015	1	18
29016	1	18
29017	1	18
29018	1	18
29019	1	18
29020	1	18
29021	1	18
29022	1	18
29023	1	18
29024	1	18
29025	1	18
29026	1	18
29027	1	18
29028	1	18
29029	1	19
29030	1	18
29031	1	19
29032	1	18
29033	1	19
29034	1	18
29035	1	30
29036	1	15
29037	1	16
29038	1	16
29039	1	16
29040	1	16
29041	1	17
29042	1	18
29043	1	30
29044	1	17
29045	1	17
29046	1	18
29047	1	18
29048	1	27
29049	1	14
29050	1	16
29051	1	16
29052	1	16
29053	1	17
29054	1	19
29055	1	27
29056	1	17
29057	1	18
29058	1	18
29059	1	19
29060	1	31
29061	1	28
29062	1	16
29063	1	17
29064	1	18
29065	1	31
29066	1	16
29067	1	16
29068	1	16
29069	1	17
29070	1	18
29071	1	31
29072	1	16
29073	1	16
29074	1	16
29075	1	17
29076	1	18
29077	1	31
29078	1	16
29079	1	16
29080	1	17
29081	1	18
29082	1	31
29083	1	16
29084	1	17
29085	1	18
29086	1	31
29087	1	16
29088	1	17
29089	1	18
29090	1	31
29091	1	16
29092	1	17
29093	1	18
29094	1	31
29095	1	17
29096	1	18
29097	1	19
29098	1	31
29099	1	18
29100	1	19
29101	1	32
29102	1	15
29103	1	16
29104	1	15
29105	1	16
29106	1	32
29107	1	14
29108	1	16
29109	1	18
29110	1	32
29111	1	14
29112	1	15
29113	1	15
29114	1	17
29115	1	32
29116	1	14
29117	1	15
29118	1	15
29119	1	32
29120	1	14
29121	1	15
29122	1	32
29123	1	14
29124	1	16
29125	1	32
29126	1	14
29127	1	15
29128	1	28
29129	1	14
29130	1	14
29131	1	15
29132	1	28
29133	1	14
29134	1	14
29135	1	18
29136	1	28
29137	1	14
29138	1	14
29139	1	14
29140	1	28
29141	1	14
29142	1	17
29143	1	28
29144	1	14
29145	1	14
29146	1	17
29147	1	28
29148	1	14
29149	1	14
29150	1	28
29151	1	15
29152	1	33
29153	1	14
29154	1	15
29155	1	33
29156	1	14
29157	1	15
29158	1	30
29159	1	27
29160	1	14
29161	1	33
29162	1	14
29163	1	31
29164	1	16
29165	1	15
29166	1	14
29167	1	31
29168	1	15
29169	1	14
29170	1	18
29171	1	30
29172	1	16
29173	1	15
29174	1	14
29175	1	30
29176	1	15
29177	1	14
29178	1	31
29179	1	15
29180	1	15
29181	1	19
29182	1	29
29183	1	15
29184	1	15
29185	1	15
29186	1	29
29187	1	15
29188	1	15
29189	1	29
29190	1	15
29191	1	15
29192	1	29
29193	1	15
29194	1	15
29195	1	29
29196	1	15
29197	1	15
29198	1	30
29199	1	15
29200	1	15
29201	1	34
29202	1	15
29203	1	29
29204	1	15
29205	1	19
29206	1	29
29207	1	15
29208	1	16
29209	1	29
29210	1	17
29211	1	29
29212	1	18
29213	1	29
29214	1	18
29215	1	29
29216	1	18
29217	1	29
29218	1	17
29219	1	29
29220	1	18
29221	1	29
29222	1	18
29223	1	29
29224	1	18
29225	1	29
29226	1	17
29227	1	29
29228	1	18
29229	1	29
29230	1	18
29231	1	29
29232	1	17
29233	1	29
29234	1	17
29235	1	29
29236	1	17
29237	1	29
29238	1	17
29239	1	29
29240	1	18
29241	1	29
29242	1	18
29243	1	29
29244	1	18
29245	1	29
29246	1	18
29247	1	29
29248	1	18
29249	1	29
29250	1	18
29251	1	29
29252	1	18
29253	1	30
29254	1	18
29255	1	19
29256	1	30
29257	1	18
29258	1	18
29259	1	29
29260	1	18
29261	1	30
29262	1	18
29263	1	18
29264	1	30
29265	1	18
29266	1	18
29267	1	30
29268	1	18
29269	1	19
29270	1	30
29271	1	18
29272	1	19
29273	1	30
29274	1	18
29275	1	19
29276	1	30
29277	1	18
29278	1	19
29279	1	30
29280	1	19
29281	1	19
29282	1	30
29283	1	19
29284	1	19
29285	1	30
29286	1	19
29287	1	30
29288	1	19
29289	1	30
29290	1	19
29291	1	30
29292	1	19
29293	1	30
29294	1	19
29295	1	30
29296	1	19
29297	1	30
29298	1	19
29299	1	30
29300	1	19
29301	1	30
29302	1	19
29303	1	30
29304	1	19
29305	1	30
29306	1	19
29307	1	30
29308	1	19
29309	1	30
29310	1	19
29311	1	30
29312	1	19
29313	1	30
29314	1	19
29315	1	30
29316	1	19
29317	1	30
29318	1	19
29319	1	30
29320	1	19
29321	1	30
29322	1	19
29323	1	30
29324	1	17
29325	1	30
29326	1	17
29327	1	30
29328	1	17
29329	1	30
29330	1	17
29331	1	30
29332	1	17
29333	1	31
29334	1	17
29335	1	31
29336	1	18
29337	1	31
29338	1	17
29339	1	31
29340	1	18
29341	1	30
29342	1	19
29343	1	30
29344	1	19
29345	1	30
29346	1	19
29347	1	30
29348	1	19
29349	1	30
29350	1	19
29351	1	31
29352	1	18
29353	1	31
29354	1	19
29355	1	30
29356	1	19
29357	1	31
29358	1	18
29359	1	31
29360	1	18
29361	1	30
29362	1	18
29363	1	30
29364	1	18
29365	1	30
29366	1	20
29367	1	30
29368	1	20
29369	1	30
29370	1	20
29371	1	30
29372	1	20
29373	1	30
29374	1	20
29375	1	31
29376	1	17
29377	1	30
29378	1	22
29379	1	32
29380	1	16
29381	1	30
29382	1	30
29383	1	30
29384	1	30
29385	1	30
29386	1	30
29387	1	30
29388	1	30
29389	1	30
29390	1	30
29391	1	31
29392	1	31
29393	1	31
29394	1	31
29395	1	31
29396	1	31
29397	1	32
29398	1	31
29399	1	32
29400	1	31
29401	1	33
29402	1	23
29403	1	32
29404	1	17
29405	1	35
29406	1	23
29407	1	31
29408	1	17
29409	1	35
29410	1	23
29411	1	32
29412	1	18
29413	1	35
29414	1	19
29415	1	32
29416	1	18
29417	1	35
29418	1	23
29419	1	33
29420	1	18
29421	1	35
29422	1	19
29423	1	30
29424	1	23
29425	1	30
29426	1	23
29427	1	30
29428	1	23
29429	1	30
29430	1	23
29431	1	30
29432	1	23
29433	1	31
29434	1	18
29435	1	30
29436	1	31
29437	1	31
29438	1	30
29439	1	30
29440	1	31
29441	1	30
29442	1	35
29443	1	31
29444	1	35
29445	1	35
29446	1	35
29447	1	35
29448	1	35
29449	1	35
29450	1	35
29451	1	35
29452	1	35
29453	1	35
29454	1	35
29455	1	35
29456	1	35
29457	1	33
29458	1	35
29459	1	32
29460	1	35
29461	1	32
29462	1	35
29463	1	33
29464	1	35
29465	1	33
29466	1	34
29467	1	35
29468	1	32
29469	1	35
29470	1	32
29471	1	35
29472	1	32
29473	1	35
29474	1	32
29475	1	35
29476	1	32
29477	1	35
29478	1	31
29479	1	35
29480	1	31
29481	1	35
29482	1	31
29483	1	35
29484	1	31
29485	1	35
29486	1	31
29487	1	35
29488	1	30
29489	1	35
29490	1	30
29491	1	35
29492	1	30
29493	1	35
29494	1	33
29495	1	33
29496	1	32
29497	1	33
29498	1	32
29499	1	33
29500	1	32
29501	1	35
29502	1	31
29503	1	35
29504	1	30
29505	1	35
29506	1	31
29507	1	35
29508	1	30
29509	1	35
29510	1	31
29511	1	35
29512	1	31
29513	1	35
29514	1	31
29515	1	35
29516	1	31
29517	1	35
29518	1	31
29519	1	35
29520	1	31
29521	1	35
29522	1	31
29523	1	35
29524	1	30
29525	1	33
29526	1	30
29527	1	35
29528	1	30
29529	1	33
29530	1	30
29531	1	33
29532	1	30
29533	1	33
29534	1	30
29535	1	33
29536	1	31
29537	1	30
29538	1	30
29539	1	30
29540	1	30
29541	1	30
29542	1	30
29543	1	31
29544	1	31
29545	1	31
29546	1	31
29547	1	31
29548	1	31
29549	1	31
29550	1	31
29551	1	32
29552	1	32
29553	1	32
29554	1	33
29555	1	33
29556	1	33
29557	1	33
29558	1	32
29559	1	32
29560	1	32
29561	1	32
29562	1	32
29563	1	32
29564	1	32
29565	1	32
29566	1	32
29567	1	32
29568	1	32
29569	1	33
29570	1	33
29571	1	33
29572	1	33
29573	1	33
29574	1	33
29575	1	33
29576	1	33
29577	1	33
29578	1	33
29579	1	33
29580	1	33
29581	1	33
29582	1	33
29583	1	33
29584	1	33
29585	1	34
29586	1	34
29587	1	34
29588	1	34
29589	1	34
29590	1	34
29591	1	33
29592	1	32
29593	1	32
29594	1	32
29595	1	32
29596	1	31
29597	1	32
29598	1	32
29599	1	31
29600	1	31
29601	1	31
29602	1	31
29603	1	31
29604	1	31
29605	1	31
29606	1	31
29607	1	31
29608	1	31
29609	1	31
29610	1	30
29611	1	30
29612	1	30
29613	1	30
29614	1	30
29615	1	30
29616	1	30
29617	1	30
29618	1	30
29619	1	30
29620	1	32
29621	1	32
29622	1	32
29623	1	32
29624	1	30
29625	1	30
29626	1	30
29627	1	30
29628	1	32
29629	1	30
29630	1	32
29631	1	30
29632	1	30
29633	1	30
29634	1	30
29635	1	29
29636	1	29
29637	1	30
29638	1	30
29639	1	29
29640	1	29
29641	1	35
29642	1	29
29643	1	36
29644	1	36
29645	1	36
29646	1	36
29647	1	36
29648	1	36
29649	1	36
29650	1	36
29651	1	36
29652	1	36
29653	1	36
29654	1	35
29655	1	38
29656	1	36
29657	1	36
29658	1	35
29659	1	36
29660	1	35
29661	1	35
29662	1	34
29663	1	35
29664	1	34
29665	1	35
29666	1	35
29667	1	34
29668	1	34
29669	1	35
29670	1	36
29671	1	35
29672	1	32
29673	1	36
29674	1	36
29675	1	36
29676	1	37
29677	1	35
29678	1	35
29679	1	36
29680	1	35
29681	1	34
29682	1	34
29683	1	35
29684	1	35
29685	1	35
29686	1	34
29687	1	35
29688	1	33
29689	1	33
29690	1	33
29691	1	33
29692	1	33
29693	1	33
29694	1	33
29695	1	33
29696	1	34
29697	1	36
29698	1	36
29699	1	36
29700	1	36
29701	1	36
29702	1	36
29703	1	36
29704	1	36
29705	1	36
29706	1	36
29707	1	36
29708	1	36
29709	1	36
29710	1	36
29711	1	36
29712	1	35
29713	1	35
29714	1	35
29715	1	35
29716	1	35
29717	1	35
29718	1	35
29719	1	35
29720	1	35
29721	1	35
29722	1	35
29723	1	35
29724	1	35
29725	1	35
29726	1	36
29727	1	36
29728	1	36
29729	1	29
29730	1	31
29731	1	28
29732	1	36
29733	1	29
29734	1	28
29735	1	36
29736	1	28
29737	1	32
29738	1	36
29739	1	29
29740	1	36
29741	1	29
29742	1	36
29743	1	29
29744	1	36
29745	1	35
29746	1	30
29747	1	37
29748	1	29
29749	1	36
29750	1	29
29751	1	36
29752	1	29
29753	1	36
29754	1	29
29755	1	36
29756	1	30
29757	1	30
29758	1	36
29759	1	28
29760	1	30
29761	1	30
29762	1	36
29763	1	36
29764	1	37
29765	1	37
29766	1	37
29767	1	37
29768	1	37
29769	1	37
29770	1	37
29771	1	37
29772	1	37
29773	1	37
29774	1	33
29775	1	33
29776	1	29
29777	1	33
29778	1	33
29779	1	37
29780	1	37
29781	1	37
29782	1	37
29783	1	37
29784	1	37
29785	1	37
29786	1	38
29787	1	38
29788	1	38
29789	1	38
29790	1	38
29791	1	38
29792	1	38
29793	1	38
29794	1	35
29795	1	33
29796	1	37
29797	1	33
29798	1	33
29799	1	33
29800	1	38
29801	1	34
29802	1	34
29803	1	30
29804	1	34
29805	1	34
29806	1	34
29807	1	34
29808	1	34
29809	1	34
29810	1	34
29811	1	34
29812	1	34
29813	1	34
29814	1	34
29815	1	34
29816	1	34
29817	1	39
29818	1	34
29819	1	34
29820	1	34
29821	1	36
29822	1	32
29823	1	39
29824	1	36
29825	1	39
29826	1	34
29827	1	36
29828	1	34
29829	1	39
29830	1	34
29831	1	34
29832	1	34
29833	1	39
29834	1	34
29835	1	34
29836	1	34
29837	1	34
29838	1	38
29839	1	39
29840	1	34
29841	1	34
29842	1	34
29843	1	34
29844	1	38
29845	1	34
29846	1	38
29847	1	34
29848	1	38
29849	1	34
29850	1	38
29851	1	34
29852	1	38
29853	1	34
29854	1	38
29855	1	34
29856	1	34
29857	1	34
29858	1	34
29859	1	34
29860	1	31
29861	1	34
29862	1	31
29863	1	34
29864	1	34
29865	1	34
29866	1	34
29867	1	34
29868	1	30
29869	1	34
29870	1	32
29871	1	34
29872	1	34
29873	1	34
29874	1	34
29875	1	34
29876	1	34
29877	1	34
29878	1	34
29879	1	34
29880	1	34
29881	1	34
29882	1	34
29883	1	34
29884	1	34
29885	1	34
29886	1	34
29887	1	34
29888	1	34
29889	1	34
29890	1	34
29891	1	34
29892	1	34
29893	1	34
29894	1	34
29895	1	34
29896	1	34
29897	1	34
29898	1	34
29899	1	34
29900	1	34
29901	1	34
29902	1	34
29903	1	34
29904	1	34
29905	1	34
29906	1	34
29907	1	34
29908	1	34
29909	1	34
29910	1	34
29911	1	34
29912	1	34
29913	1	34
29914	1	34
29915	1	34
29916	1	34
29917	1	34
29918	1	34
29919	1	34
29920	1	34
29921	1	34
29922	1	34
29923	1	34
29924	1	34
29925	1	34
29926	1	34
29927	1	34
29928	1	34
29929	1	34
29930	1	34
29931	1	34
29932	1	34
29933	1	34
29934	1	34
29935	1	34
29936	1	34
29937	1	34
29938	1	34
29939	1	34
29940	1	34
29941	1	34
29942	1	34
29943	1	34
29944	1	34
29945	1	34
29946	1	34
29947	1	34
29948	1	34
29949	1	34
29950	1	34
29951	1	34
29952	1	34
29953	1	34
29954	1	34
29955	1	34
29956	1	34
29957	1	34
29958	1	34
29959	1	34
29960	1	34
29961	1	34
29962	1	34
29963	1	34
29964	1	34
29965	1	34
29966	1	34
29967	1	34
29968	1	34
29969	1	34
29970	1	34
29971	1	34
29972	1	34
29973	1	34
29974	1	34
29975	1	34
29976	1	34
29977	1	34
29978	1	34
29979	1	34
29980	1	34
29981	1	34
29982	1	34
29983	1	34
29984	1	34
29985	1	34
29986	1	34
29987	1	34
29988	1	34
29989	1	34
29990	1	34
29991	1	34
29992	1	34
29993	1	34
29994	1	34
29995	1	34
29996	1	34
29997	1	34
29998	1	34
29999	1	34
30000	1	34
30001	1	34
30002	1	34
30003	1	34
30004	1	34
30005	1	34
30006	1	34
30007	1	34
30008	1	34
30009	1	34
30010	1	34
30011	1	34
30012	1	34
30013	1	34
30014	1	34
30015	1	34
30016	1	34
30017	1	34
30018	1	34
30019	1	34
30020	1	34
30021	1	34
30022	1	34
30023	1	34
30024	1	34
30025	1	34
30026	1	34
30027	1	34
30028	1	34
30029	1	34
30030	1	34
30031	1	34
30032	1	31
30033	1	34
30034	1	34
30035	1	34
30036	1	34
30037	1	34
30038	1	34
30039	1	34
30040	1	34
30041	1	34
30042	1	34
30043	1	34
30044	1	34
30045	1	34
30046	1	34
30047	1	34
30048	1	34
30049	1	34
30050	1	34
30051	1	34
30052	1	34
30053	1	34
30054	1	34
30055	1	31
30056	1	34
30057	1	34
30058	1	34
30059	1	34
30060	1	34
30061	1	34
30062	1	37
30063	1	35
30064	1	34
30065	1	36
30066	1	36
30067	1	34
30068	1	34
30069	1	39
30070	1	36
30071	1	35
30072	1	36
30073	1	34
30074	1	36
30075	1	34
30076	1	36
30077	1	34
30078	1	36
30079	1	34
30080	1	36
30081	1	36
30082	1	36
30083	1	36
30084	1	36
30085	1	35
30086	1	36
30087	1	36
30088	1	36
30089	1	35
30090	1	36
30091	1	36
30092	1	36
30093	1	35
30094	1	36
30095	1	36
30096	1	36
30097	1	36
30098	1	36
30099	1	36
30100	1	36
30101	1	35
30102	1	36
30103	1	36
30104	1	36
30105	1	39
30106	1	36
30107	1	32
30108	1	36
30109	1	35
30110	1	36
30111	1	34
30112	1	36
30113	1	36
30114	1	36
30115	1	34
30116	1	36
30117	1	34
30118	1	36
30119	1	36
30120	1	36
30121	1	36
30122	1	36
30123	1	36
30124	1	36
30125	1	36
30126	1	36
30127	1	36
30128	1	36
30129	1	36
30130	1	36
30131	1	31
30132	1	36
30133	1	32
30134	1	32
30135	1	32
30136	1	32
30137	1	36
30138	1	36
30139	1	35
30140	1	35
30141	1	32
30142	1	31
30143	1	35
30144	1	35
30145	1	33
30146	1	30
30147	1	35
30148	1	33
30149	1	35
30150	1	33
30151	1	35
30152	1	35
30153	1	34
30154	1	34
30155	1	32
30156	1	32
30157	1	32
30158	1	34
30159	1	34
30160	1	32
30161	1	32
30162	1	32
30163	1	34
30164	1	34
30165	1	32
30166	1	32
30167	1	32
30168	1	34
30169	1	34
30170	1	32
30171	1	32
30172	1	32
30173	1	34
30174	1	34
30175	1	34
30176	1	32
30177	1	32
30178	1	32
30179	1	34
30180	1	34
30181	1	32
30182	1	32
30183	1	32
30184	1	34
30185	1	34
30186	1	32
30187	1	32
30188	1	32
30189	1	34
30190	1	34
30191	1	32
30192	1	32
30193	1	32
30194	1	34
30195	1	34
30196	1	32
30197	1	32
30198	1	32
30199	1	34
30200	1	34
30201	1	32
30202	1	32
30203	1	32
30204	1	34
30205	1	34
30206	1	34
30207	1	34
30208	1	34
30209	1	34
30210	1	34
30211	1	34
30212	1	34
30213	1	34
30214	1	34
30215	1	34
30216	1	34
30217	1	34
30218	1	34
30219	1	34
30220	1	34
30221	1	34
30222	1	34
30223	1	34
30224	1	34
30225	1	34
30226	1	34
30227	1	34
30228	1	34
30229	1	34
30230	1	34
30231	1	34
30232	1	34
30233	1	34
30234	1	35
30235	1	34
30236	1	35
30237	1	35
30238	1	34
30239	1	34
30240	1	35
30241	1	34
30242	1	34
30243	1	34
30244	1	34
30245	1	34
30246	1	34
30247	1	34
30248	1	34
30249	1	34
30250	1	34
30251	1	34
30252	1	34
30253	1	34
30254	1	34
30255	1	34
30256	1	34
30257	1	34
30258	1	34
30259	1	34
30260	1	34
30261	1	34
30262	1	34
30263	1	34
30264	1	34
30265	1	34
30266	1	34
30267	1	34
30268	1	34
30269	1	34
30270	1	34
30271	1	34
30272	1	34
30273	1	34
30274	1	34
30275	1	34
30276	1	34
30277	1	34
30278	1	34
30279	1	34
30280	1	34
30281	1	34
30282	1	34
30283	1	34
30284	1	34
30285	1	34
30286	1	34
30287	1	34
30288	1	34
30289	1	34
30290	1	34
30291	1	34
30292	1	34
30293	1	34
30294	1	34
30295	1	34
30296	1	34
30297	1	34
30298	1	34
30299	1	34
30300	1	34
30301	1	34
30302	1	34
30303	1	34
30304	1	34
30305	1	34
30306	1	34
30307	1	34
30308	1	34
30309	1	34
30310	1	34
30311	1	34
30312	1	34
30313	1	34
30314	1	34
30315	1	34
30316	1	34
30317	1	34
30318	1	34
30319	1	34
30320	1	34
30321	1	34
30322	1	34
30323	1	34
30324	1	34
30325	1	34
30326	1	34
30327	1	34
30328	1	34
30329	1	34
30330	1	34
30331	1	34
30332	1	34
30333	1	34
30334	1	34
30335	1	32
30336	1	31
30337	1	31
30338	1	34
30339	1	31
30340	1	34
30341	1	31
30342	1	34
30343	1	31
30344	1	34
30345	1	31
30346	1	34
30347	1	31
30348	1	34
30349	1	31
30350	1	34
30351	1	31
30352	1	34
30353	1	31
30354	1	34
30355	1	31
30356	1	34
30357	1	31
30358	1	34
30359	1	31
30360	1	34
30361	1	31
30362	1	34
30363	1	31
30364	1	34
30365	1	31
30366	1	34
30367	1	31
30368	1	34
30369	1	31
30370	1	34
30371	1	31
30372	1	34
30373	1	31
30374	1	34
30375	1	31
30376	1	34
30377	1	31
30378	1	34
30379	1	31
30380	1	34
30381	1	31
30382	1	34
30383	1	31
30384	1	34
30385	1	31
30386	1	34
30387	1	31
30388	1	34
30389	1	31
30390	1	34
30391	1	31
30392	1	34
30393	1	31
30394	1	34
30395	1	31
30396	1	34
30397	1	31
30398	1	34
30399	1	31
30400	1	34
30401	1	31
30402	1	34
30403	1	31
30404	1	34
30405	1	31
30406	1	34
30407	1	31
30408	1	34
30409	1	31
30410	1	34
30411	1	31
30412	1	34
30413	1	31
30414	1	34
30415	1	32
30416	1	34
30417	1	34
30418	1	34
30419	1	31
30420	1	34
30421	1	31
30422	1	34
30423	1	34
30424	1	34
30425	1	31
30426	1	34
30427	1	31
30428	1	34
30429	1	31
30430	1	34
30431	1	31
30432	1	34
30433	1	31
30434	1	34
30435	1	31
30436	1	34
30437	1	34
30438	1	34
30439	1	34
30440	1	34
30441	1	34
30442	1	34
30443	1	34
30444	1	34
30445	1	34
30446	1	34
30447	1	34
30448	1	34
30449	1	34
30450	1	34
30451	1	34
30452	1	34
30453	1	34
30454	1	34
30455	1	34
30456	1	34
30457	1	34
30458	1	34
30459	1	34
30460	1	34
30461	1	34
30462	1	34
30463	1	34
30464	1	34
30465	1	34
30466	1	34
30467	1	34
30468	1	34
30469	1	34
30470	1	34
30471	1	34
30472	1	34
30473	1	34
30474	1	34
30475	1	34
30476	1	35
30477	1	34
30478	1	34
30479	1	38
30480	1	34
30481	1	38
30482	1	34
30483	1	38
30484	1	38
30485	1	34
30486	1	38
30487	1	34
30488	1	38
30489	1	34
30490	1	34
30491	1	38
30492	1	34
30493	1	38
30494	1	37
30495	1	32
30496	1	38
30497	1	37
30498	1	34
30499	1	37
30500	1	35
30501	1	34
30502	1	37
30503	1	35
30504	1	35
30505	1	35
30506	1	35
30507	1	35
30508	1	35
30509	1	35
30510	1	35
30511	1	35
30512	1	35
30513	1	35
30514	1	35
30515	1	35
30516	1	35
30517	1	35
30518	1	38
30519	1	36
30520	1	37
30521	1	38
30522	1	38
30523	1	38
30524	1	34
30525	1	32
30526	1	34
30527	1	34
30528	1	34
30529	1	34
30530	1	34
30531	1	34
30532	1	31
30533	1	31
30534	1	31
30535	1	31
30536	1	31
30537	1	34
30538	1	34
30539	1	34
30540	1	34
30541	1	32
30542	1	34
30543	1	31
30544	1	32
30545	1	32
30546	1	31
30547	1	31
30548	1	31
30549	1	31
30550	1	31
30551	1	31
30552	1	31
30553	1	31
30554	1	31
30555	1	31
30556	1	32
30557	1	32
30558	1	33
30559	1	34
30560	1	34
30561	1	32
30562	1	33
30563	1	34
30564	1	34
30565	1	32
30566	1	34
30567	1	32
30568	1	34
30569	1	32
30570	1	33
30571	1	34
30572	1	34
30573	1	32
30574	1	34
30575	1	33
30576	1	34
30577	1	33
30578	1	34
30579	1	32
30580	1	34
30581	1	32
30582	1	33
30583	1	34
30584	1	33
30585	1	34
30586	1	32
30587	1	34
30588	1	31
30589	1	33
30590	1	34
30591	1	31
30592	1	34
30593	1	30
30594	1	31
30595	1	35
30596	1	30
30597	1	34
30598	1	30
30599	1	30
30600	1	30
30601	1	30
30602	1	30
30603	1	30
30604	1	30
30605	1	30
30606	1	30
30607	1	30
30608	1	30
30609	1	30
30610	1	30
30611	1	35
30612	1	35
30613	1	35
30614	1	35
30615	1	35
30616	1	35
30617	1	35
30618	1	35
30619	1	33
30620	1	35
30621	1	32
30622	1	35
30623	1	32
30624	1	35
30625	1	32
30626	1	33
30627	1	30
30628	1	35
30629	1	30
30630	1	32
30631	1	30
30632	1	32
30633	1	30
30634	1	30
30635	1	35
30636	1	35
30637	1	31
30638	1	35
30639	1	36
30640	1	35
30641	1	35
30642	1	30
30643	1	35
30644	1	35
30645	1	31
30646	1	35
30647	1	36
30648	1	35
30649	1	36
30650	1	35
30651	1	36
30652	1	35
30653	1	35
30654	1	33
30655	1	32
30656	1	35
30657	1	31
30658	1	35
30659	1	33
30660	1	35
30661	1	32
30662	1	35
30663	1	32
30664	1	35
30665	1	33
30666	1	35
30667	1	33
30668	1	35
30669	1	35
30670	1	35
30671	1	35
30672	1	35
30673	1	38
30674	1	35
30675	1	36
30676	1	35
30677	1	35
30678	1	35
30679	1	35
30680	1	35
30681	1	31
30682	1	35
30683	1	33
30684	1	35
30685	1	35
30686	1	35
30687	1	33
30688	1	35
30689	1	39
30690	1	35
30691	1	35
30692	1	35
30693	1	35
30694	1	35
30695	1	35
30696	1	35
30697	1	35
30698	1	35
30699	1	31
30700	1	35
30701	1	35
30702	1	35
30703	1	31
30704	1	35
30705	1	35
30706	1	35
30707	1	31
30708	1	35
30709	1	35
30710	1	35
30711	1	35
30712	1	35
30713	1	35
30714	1	35
30715	1	30
30716	1	35
30717	1	31
30718	1	35
30719	1	35
30720	1	35
30721	1	31
30722	1	35
30723	1	35
30724	1	35
30725	1	30
30726	1	35
30727	1	31
30728	1	35
30729	1	35
30730	1	35
30731	1	35
30732	1	30
30733	1	40
30734	1	35
30735	1	35
30736	1	30
30737	1	35
30738	1	35
30739	1	33
30740	1	35
30741	1	35
30742	1	30
30743	1	35
30744	1	35
30745	1	35
30746	1	35
30747	1	35
30748	1	35
30749	1	32
30750	1	35
30751	1	31
30752	1	35
30753	1	35
30754	1	27
30755	1	35
30756	1	35
30757	1	30
30758	1	35
30759	1	30
30760	1	35
30761	1	31
30762	1	26
30763	1	35
30764	1	30
30765	1	31
30766	1	27
30767	1	32
30768	1	35
30769	1	31
30770	1	30
30771	1	31
30772	1	35
30773	1	33
30774	1	30
30775	1	31
30776	1	35
30777	1	31
30778	1	35
30779	1	31
30780	1	35
30781	1	31
30782	1	35
30783	1	27
30784	1	26
30785	1	31
30786	1	35
30787	1	27
30788	1	30
30789	1	31
30790	1	35
30791	1	27
30792	1	30
30793	1	31
30794	1	35
30795	1	27
30796	1	35
30797	1	35
30798	1	31
30799	1	26
30800	1	30
30801	1	36
30802	1	30
30803	1	31
30804	1	27
30805	1	36
30806	1	36
30807	1	30
30808	1	36
30809	1	36
30810	1	36
30811	1	36
30812	1	36
30813	1	36
30814	1	36
30815	1	36
30816	1	36
30817	1	36
30818	1	36
30819	1	36
30820	1	36
30821	1	36
30822	1	36
30823	1	30
30824	1	36
30825	1	30
30826	1	36
30827	1	30
30828	1	36
30829	1	30
30830	1	36
30831	1	30
30832	1	36
30833	1	30
30834	1	36
30835	1	30
30836	1	36
30837	1	30
30838	1	36
30839	1	36
30840	1	36
30841	1	30
30842	1	36
30843	1	30
30844	1	36
30845	1	30
30846	1	36
30847	1	36
30848	1	36
30849	1	30
30850	1	36
30851	1	30
30852	1	36
30853	1	36
30854	1	27
30855	1	27
30856	1	36
30857	1	27
30858	1	36
30859	1	36
30860	1	27
30861	1	27
30862	1	37
30863	1	37
30864	1	37
30865	1	37
30866	1	37
30867	1	40
30868	1	30
30869	1	41
30870	1	37
30871	1	37
30872	1	27
30873	1	37
30874	1	27
30875	1	41
30876	1	30
30877	1	30
30878	1	30
30879	1	30
30880	1	30
30881	1	30
30882	1	30
30883	1	37
30884	1	30
30885	1	30
30886	1	30
30887	1	30
30888	1	30
30889	1	36
30890	1	27
30891	1	29
30892	1	27
30893	1	29
30894	1	31
30895	1	29
30896	1	29
30897	1	29
30898	1	29
30899	1	29
30900	1	29
30901	1	36
30902	1	36
30903	1	36
30904	1	36
30905	1	36
30906	1	36
30907	1	36
30908	1	36
30909	1	32
30910	1	35
30911	1	30
30912	1	35
30913	1	41
