0.3788	0.689152	1.11292
0.3792	0.688938	1.11309
0.3796	0.68862	1.11325
0.38	0.688568	1.11333
0.3804	0.688462	1.11348
0.3808	0.686111	1.1198
0.3812	0.688327	1.11259
0.3816	0.688715	1.11162
0.382	0.68948	1.1185
0.3824	0.687641	1.11296
0.3828	0.687817	1.11331
0.3832	0.688059	1.11367
0.3836	0.687862	1.11737
0.384	0.686529	1.12381
0.3844	0.686774	1.11108
0.3848	0.690093	1.11721
0.3852	0.688982	1.1177
0.3856	0.683137	1.118
0.386	0.689028	1.11894
0.3864	0.686385	1.11673
0.3868	0.692117	1.11858
0.3872	0.683873	1.1196
0.3876	0.686912	1.11874
0.388	0.686667	1.11871
0.3884	0.687328	1.11825
0.3888	0.68764	1.12249
0.3892	0.686083	1.12001
0.3896	0.68653	1.11984
0.39	0.68625	1.12041
0.3904	0.686287	1.12055
0.3908	0.68634	1.12315
0.3912	0.688807	1.11703
0.3916	0.683961	1.12528
0.392	0.688813	1.12207
0.3924	0.684481	1.12378
0.3928	0.685162	1.12277
0.3932	0.688316	1.12148
0.3936	0.685368	1.12402
0.394	0.68523	1.12411
0.3944	0.685639	1.12527
0.3948	0.68649	1.12476
0.3952	0.684473	1.12207
0.3956	0.685969	1.12479
0.396	0.686114	1.12541
0.3964	0.68565	1.12531
0.3968	0.685574	1.12539
0.3972	0.684162	1.12656
0.3976	0.685022	1.12392
0.398	0.685605	1.13379
0.3984	0.683868	1.12358
0.3988	0.684084	1.12435
0.3992	0.685708	1.12893
0.3996	0.685517	1.1291
0.4	0.685242	1.12892
0.4004	0.68489	1.1288
0.4008	0.684668	1.12871
0.4012	0.684304	1.12862
0.4016	0.684161	1.12865
0.402	0.684107	1.1287
0.4024	0.683805	1.12909
0.4028	0.683877	1.12929
0.4032	0.683921	1.12957
0.4036	0.685715	1.13675
0.404	0.685592	1.13588
0.4044	0.682317	1.12576
0.4048	0.681939	1.12659
0.4052	0.684284	1.13139
0.4056	0.684248	1.13153
0.406	0.683747	1.1319
0.4064	0.683853	1.13284
0.4068	0.683827	1.13306
0.4072	0.683751	1.13315
0.4076	0.683442	1.13347
0.408	0.683265	1.13376
0.4084	0.682658	1.13555
0.4088	0.683177	1.13447
0.4092	0.682787	1.13415
0.4096	0.682748	1.13416
0.41	0.682786	1.13438
0.4104	0.68418	1.13717
0.4108	0.677924	1.13428
0.4112	0.682132	1.13637
0.4116	0.685094	1.13702
0.412	0.685148	1.13543
0.4124	0.682789	1.13776
0.4128	0.680463	1.13749
0.4132	0.681973	1.13733
0.4136	0.682444	1.13765
0.414	0.682998	1.13911
0.4144	0.681189	1.13805
0.4148	0.682612	1.13805
0.4152	0.681337	1.13899
0.4156	0.681851	1.13877
0.416	0.682	1.13885
0.4164	0.681515	1.13944
0.4168	0.681653	1.13942
0.4172	0.681483	1.13979
0.4176	0.681631	1.13995
0.418	0.681476	1.14053
0.4184	0.681413	1.14058
0.4188	0.681369	1.14073
0.4192	0.681221	1.14084
0.4196	0.680799	1.14151
0.42	0.680914	1.14165
0.4204	0.681103	1.14192
0.4208	0.681068	1.14233
0.4212	0.680994	1.14269
0.4216	0.680935	1.14302
0.422	0.680855	1.14334
0.4224	0.680771	1.14363
0.4228	0.680688	1.14391
0.4232	0.680609	1.14417
0.4236	0.680531	1.14443
0.424	0.680452	1.14468
0.4244	0.680369	1.14492
0.4248	0.680284	1.14515
0.4252	0.680198	1.14538
0.4256	0.680114	1.14562
0.426	0.680033	1.14586
0.4264	0.679958	1.1461
0.4268	0.67987	1.14642
0.4272	0.679838	1.14649
0.4276	0.679789	1.14686
0.428	0.679685	1.14696
0.4284	0.679644	1.14721
0.4288	0.678209	1.15484
0.4292	0.679276	1.14642
0.4296	0.679726	1.14917
0.43	0.682123	1.14351
0.4304	0.678149	1.15255
0.4308	0.67748	1.14979
0.4312	0.681528	1.14908
0.4316	0.674089	1.15107
0.432	0.680329	1.15064
0.4324	0.680062	1.14949
0.4328	0.680079	1.1495
0.4332	0.676511	1.15086
0.4336	0.678165	1.15158
0.434	0.678271	1.15155
0.4344	0.678382	1.15141
0.4348	0.678352	1.15139
0.4352	0.679069	1.15146
0.4356	0.679382	1.15161
0.436	0.679331	1.15165
0.4364	0.678851	1.15199
0.4368	0.678688	1.15214
0.4372	0.67842	1.1525
0.4376	0.678298	1.1526
0.438	0.675907	1.15739
0.4384	0.67675	1.15679
0.4388	0.678158	1.15193
0.4392	0.678182	1.15205
0.4396	0.678176	1.15727
0.44	0.677832	1.15704
0.4404	0.676623	1.15582
0.4408	0.676709	1.1558
0.4412	0.677227	1.15581
0.4416	0.677328	1.15578
0.442	0.677328	1.15576
0.4424	0.677148	1.15576
0.4428	0.676763	1.1562
0.4432	0.676855	1.15629
0.4436	0.67719	1.15674
0.444	0.677139	1.15684
0.4444	0.677048	1.15743
0.4448	0.67699	1.15755
0.4452	0.67658	1.16158
0.4456	0.677021	1.16149
0.446	0.676934	1.16129
0.4464	0.674839	1.15404
0.4468	0.677146	1.15945
0.4472	0.676457	1.15987
0.4476	0.676406	1.15993
0.448	0.676349	1.16026
0.4484	0.676198	1.16041
0.4488	0.676147	1.16054
0.4492	0.675987	1.16077
0.4496	0.675662	1.16111
0.45	0.67546	1.16162
0.4504	0.67543	1.16171
0.4508	0.675509	1.16196
0.4512	0.675417	1.1623
0.4516	0.675384	1.16239
0.452	0.675364	1.16273
0.4524	0.675313	1.16283
0.4528	0.675136	1.16355
0.4532	0.675188	1.16373
0.4536	0.675326	1.16398
0.454	0.675316	1.16406
0.4544	0.67527	1.16435
0.4548	0.675102	1.16458
0.4552	0.675092	1.16465
0.4556	0.675054	1.16489
0.456	0.674927	1.165
0.4564	0.674717	1.16538
0.4568	0.674668	1.16545
0.4572	0.67466	1.16567
0.4576	0.674657	1.16578
0.458	0.674523	1.1662
0.4584	0.674447	1.1663
0.4588	0.67433	1.16665
0.4592	0.674091	1.16794
0.4596	0.674139	1.16805
0.46	0.674372	1.1683
0.4604	0.674346	1.16837
0.4608	0.67421	1.16858
0.4612	0.673934	1.16879
0.4616	0.673921	1.16881
0.462	0.673901	1.16891
0.4624	0.673797	1.16897
0.4628	0.673658	1.16905
0.4632	0.673211	1.16946
0.4636	0.67345	1.16976
0.464	0.674051	1.17622
0.4644	0.671873	1.16792
0.4648	0.673353	1.17024
0.4652	0.675374	1.1694
0.4656	0.673753	1.1716
0.466	0.670817	1.1718
0.4664	0.674505	1.17347
0.4668	0.672528	1.17178
0.4672	0.672832	1.16902
0.4676	0.673441	1.17277
0.468	0.672993	1.17385
0.4684	0.670859	1.17288
0.4688	0.671928	1.17443
0.4692	0.673759	1.17375
0.4696	0.671737	1.17322
0.47	0.674413	1.17145
0.4704	0.673157	1.17269
0.4708	0.673008	1.17284
0.4712	0.671621	1.17509
0.4716	0.672108	1.17532
0.472	0.67165	1.17553
0.4724	0.671769	1.17553
0.4728	0.672402	1.17543
0.4732	0.672232	1.17544
0.4736	0.672084	1.17539
0.474	0.672009	1.17545
0.4744	0.672064	1.17567
0.4748	0.671791	1.17602
0.4752	0.671653	1.17638
0.4756	0.671472	1.17677
0.476	0.671389	1.17701
0.4764	0.671289	1.17739
0.4768	0.6712	1.17765
0.4772	0.671127	1.17873
0.4776	0.67115	1.17882
0.478	0.671384	1.17901
0.4784	0.671352	1.17909
0.4788	0.671267	1.17921
0.4792	0.670773	1.17956
0.4796	0.67128	1.17972
0.48	0.671061	1.17983
0.4804	0.671044	1.17985
0.4808	0.670886	1.17999
0.4812	0.670771	1.18002
0.4816	0.670616	1.18018
0.482	0.670235	1.18822
0.4824	0.668667	1.176
0.4828	0.671009	1.1796
0.4832	0.671603	1.1846
0.4836	0.670868	1.18122
0.484	0.66884	1.18135
0.4844	0.669698	1.18154
0.4848	0.670044	1.18201
0.4852	0.669932	1.18213
0.4856	0.670128	1.18271
0.486	0.673166	1.18635
0.4864	0.668634	1.18124
0.4868	0.668178	1.1814
0.4872	0.671466	1.18907
0.4876	0.667815	1.18185
0.488	0.670533	1.18331
0.4884	0.671413	1.18551
0.4888	0.66849	1.18658
0.4892	0.668385	1.18161
0.4896	0.669819	1.18365
0.49	0.669754	1.18832
0.4904	0.669622	1.18555
0.4908	0.668737	1.18326
0.4912	0.669524	1.18553
0.4916	0.667593	1.18883
0.492	0.67195	1.18595
0.4924	0.667399	1.18933
0.4928	0.668768	1.18401
0.4932	0.669231	1.18717
0.4936	0.669244	1.18691
0.494	0.668636	1.18741
0.4944	0.669089	1.18763
0.4948	0.666934	1.18881
0.4952	0.669403	1.19027
0.4956	0.667289	1.18651
0.496	0.669029	1.19095
0.4964	0.668487	1.18932
0.4968	0.668391	1.18929
0.4972	0.66815	1.18905
0.4976	0.668102	1.18912
0.498	0.668083	1.18934
0.4984	0.66796	1.18949
0.4988	0.667885	1.18975
0.4992	0.667828	1.1899
0.4996	0.667717	1.1906
0.5	0.66768	1.19076
0.5004	0.667781	1.19113
0.5008	0.667798	1.19138
0.5012	0.667768	1.19179
0.5016	0.667709	1.19205
0.502	0.667616	1.19267
0.5024	0.667569	1.19276
0.5028	0.667603	1.19295
0.5032	0.667535	1.19309
0.5036	0.667352	1.19331
0.504	0.667255	1.19342
0.5044	0.667205	1.19357
0.5048	0.667156	1.1936
0.5052	0.66706	1.19379
0.5056	0.666996	1.19383
0.506	0.666887	1.19401
0.5064	0.666864	1.19406
0.5068	0.66673	1.19443
0.5072	0.666639	1.19459
0.5076	0.666654	1.19471
0.508	0.666704	1.19506
0.5084	0.666663	1.19516
0.5088	0.666574	1.1956
0.5092	0.666514	1.19596
0.5096	0.666514	1.1961
0.51	0.666538	1.19654
0.5104	0.666419	1.19713
0.5108	0.666422	1.19737
0.5112	0.666434	1.19746
0.5116	0.666391	1.19777
0.512	0.66631	1.19781
0.5124	0.666168	1.19793
0.5128	0.665959	1.19814
0.5132	0.665896	1.19817
0.5136	0.665834	1.19831
0.514	0.665799	1.19839
0.5144	0.66564	1.19869
0.5148	0.665582	1.19876
0.5152	0.665559	1.199
0.5156	0.665552	1.19908
0.516	0.665488	1.19952
0.5164	0.665438	1.1996
0.5168	0.665404	1.20016
0.5172	0.664785	1.20724
0.5176	0.66443	1.19697
0.518	0.664863	1.20335
0.5184	0.665455	1.19867
0.5188	0.667234	1.20348
0.5192	0.663723	1.19983
0.5196	0.663794	1.2
0.52	0.666138	1.20323
0.5204	0.665289	1.20179
0.5208	0.665238	1.20177
0.5212	0.664793	1.20201
0.5216	0.665129	1.20277
0.522	0.664559	1.20324
0.5224	0.664594	1.2033
0.5228	0.664494	1.20338
0.5232	0.664428	1.20339
0.5236	0.664223	1.20351
0.524	0.664113	1.20358
0.5244	0.664123	1.20374
0.5248	0.664115	1.20404
0.5252	0.664135	1.20433
0.5256	0.664146	1.20441
0.526	0.664222	1.20475
0.5264	0.664133	1.20544
0.5268	0.664154	1.20553
0.5272	0.664246	1.20577
0.5276	0.664143	1.20611
0.528	0.664052	1.20627
0.5284	0.664019	1.20632
0.5288	0.663826	1.20656
0.5292	0.663671	1.20664
0.5296	0.663596	1.20679
0.53	0.663457	1.20702
0.5304	0.663373	1.20723
0.5308	0.663366	1.20728
0.5312	0.663349	1.20757
0.5316	0.663296	1.20763
0.532	0.663201	1.20789
0.5324	0.663125	1.20825
0.5328	0.663111	1.20832
0.5332	0.663155	1.2086
0.5336	0.663029	1.2141
0.534	0.662528	1.20508
0.5344	0.663703	1.20983
0.5348	0.66336	1.21161
0.5352	0.662105	1.20886
0.5356	0.664545	1.21016
0.536	0.663535	1.21031
0.5364	0.662353	1.20841
0.5368	0.658068	1.21762
0.5372	0.666232	1.20687
0.5376	0.661541	1.20945
0.538	0.660671	1.21056
0.5384	0.665348	1.21459
0.5388	0.661488	1.21014
0.5392	0.661326	1.21072
0.5396	0.662718	1.21052
0.54	0.663322	1.21138
0.5404	0.661609	1.21466
0.5408	0.661721	1.21342
0.5412	0.661736	1.21218
0.5416	0.66201	1.21227
0.542	0.662224	1.21263
0.5424	0.662152	1.21294
0.5428	0.662101	1.213
0.5432	0.661891	1.21338
0.5436	0.661751	1.21354
0.544	0.66011	1.21709
0.5444	0.662736	1.21556
0.5448	0.66198	1.21238
0.5452	0.660143	1.2182
0.5456	0.661893	1.21407
0.546	0.661893	1.21413
0.5464	0.663053	1.21385
0.5468	0.659279	1.21702
0.5472	0.661346	1.21589
0.5476	0.661327	1.21551
0.548	0.661454	1.21555
0.5484	0.661531	1.21568
0.5488	0.661438	1.21594
0.5492	0.661074	1.21651
0.5496	0.660988	1.21675
0.55	0.660917	1.21715
0.5504	0.660746	1.21756
0.5508	0.66061	1.21797
0.5512	0.660572	1.21803
0.5516	0.660517	1.2183
0.552	0.660469	1.21833
0.5524	0.660391	1.21848
0.5528	0.660377	1.21851
0.5532	0.66033	1.21873
0.5536	0.660291	1.21884
0.554	0.660324	1.21889
0.5544	0.660428	1.21914
0.5548	0.660397	1.2192
0.5552	0.660344	1.21945
0.5556	0.660315	1.21976
0.556	0.660299	1.21983
0.5564	0.660319	1.22009
0.5568	0.660255	1.22034
0.5572	0.660214	1.22049
0.5576	0.660141	1.22084
0.558	0.660097	1.22091
0.5584	0.660004	1.22117
0.5588	0.659979	1.22124
0.5592	0.659815	1.22162
0.5596	0.659743	1.22171
0.56	0.659626	1.22197
0.5604	0.659596	1.22207
0.5608	0.659538	1.22228
0.5612	0.659496	1.22241
0.5616	0.659412	1.22263
0.562	0.659355	1.22277
0.5624	0.659278	1.223
0.5628	0.659234	1.22314
0.5632	0.659193	1.22333
0.5636	0.659098	1.22425
0.564	0.659099	1.22436
0.5644	0.659249	1.22452
0.5648	0.659414	1.22474
0.5652	0.659383	1.22497
0.5656	0.659336	1.22498
0.566	0.659178	1.22502
0.5664	0.659039	1.22505
0.5668	0.658873	1.22512
0.5672	0.65882	1.22513
0.5676	0.658715	1.2253
0.568	0.658668	1.22535
0.5684	0.658581	1.22563
0.5688	0.658547	1.22571
0.5692	0.658508	1.22598
0.5696	0.658492	1.2261
0.57	0.658448	1.22634
0.5704	0.658429	1.22649
0.5708	0.65837	1.22678
0.5712	0.658333	1.22695
0.5716	0.65827	1.22725
0.572	0.658243	1.22743
0.5724	0.658208	1.22768
0.5728	0.656323	1.23453
0.5732	0.658918	1.22931
0.5736	0.658324	1.2265
0.574	0.658344	1.22951
0.5744	0.65871	1.22975
0.5748	0.655183	1.22688
0.5752	0.658205	1.23056
0.5756	0.659338	1.22828
0.576	0.659216	1.22849
0.5764	0.658252	1.22972
0.5768	0.658051	1.22985
0.5772	0.656784	1.23053
0.5776	0.656537	1.23062
0.578	0.656558	1.23069
0.5784	0.656625	1.23071
0.5788	0.65687	1.2308
0.5792	0.657279	1.23095
0.5796	0.657395	1.23098
0.58	0.657613	1.23107
0.5804	0.657737	1.23123
0.5808	0.657726	1.23127
0.5812	0.657663	1.23149
0.5816	0.65754	1.23171
0.582	0.657471	1.23182
0.5824	0.65735	1.23219
0.5828	0.657257	1.23235
0.5832	0.657216	1.23249
0.5836	0.657163	1.23278
0.584	0.65708	1.23291
0.5844	0.656357	1.23427
0.5848	0.656536	1.23444
0.5852	0.656549	1.23451
0.5856	0.656576	1.2345
0.586	0.656495	1.23447
0.5864	0.65645	1.23443
0.5868	0.656366	1.23434
0.5872	0.656674	1.23358
0.5876	0.654695	1.2396
0.588	0.655581	1.2332
0.5884	0.659679	1.23352
0.5888	0.655968	1.23511
0.5892	0.655131	1.23673
0.5896	0.655675	1.23628
0.59	0.656017	1.2345
0.5904	0.659773	1.23491
0.5908	0.655423	1.23548
0.5912	0.65435	1.23888
0.5916	0.654751	1.23675
0.592	0.659353	1.23428
0.5924	0.651888	1.23957
0.5928	0.655795	1.23589
0.5932	0.658768	1.23644
0.5936	0.654565	1.23891
0.594	0.656949	1.23658
0.5944	0.65763	1.23656
0.5948	0.652114	1.23914
0.5952	0.655758	1.23881
0.5956	0.656488	1.23645
0.596	0.656681	1.23704
0.5964	0.654838	1.2413
0.5968	0.655517	1.23857
0.5972	0.65447	1.24113
0.5976	0.654858	1.23891
0.598	0.655084	1.23899
0.5984	0.655795	1.2396
0.5988	0.655592	1.23944
0.5992	0.655494	1.23946
0.5996	0.655346	1.23972
0.6	0.655294	1.23977
0.6004	0.655227	1.23997
0.6008	0.655033	1.24034
0.6012	0.654889	1.24055
0.6016	0.65482	1.24075
0.602	0.654736	1.24107
0.6024	0.654641	1.24138
0.6028	0.654523	1.24285
0.6032	0.654543	1.24284
0.6036	0.654764	1.24276
0.604	0.65484	1.24258
0.6044	0.654798	1.24249
0.6048	0.65462	1.24217
0.6052	0.654524	1.24211
0.6056	0.654461	1.24206
0.606	0.654426	1.24205
0.6064	0.654348	1.24215
0.6068	0.654327	1.2422
0.6072	0.654344	1.2425
0.6076	0.654358	1.24284
0.608	0.654372	1.24306
0.6084	0.654448	1.24352
0.6088	0.65449	1.24426
0.6092	0.654481	1.24436
0.6096	0.654483	1.24466
0.61	0.654406	1.24498
0.6104	0.654353	1.24503
0.6108	0.654199	1.24522
0.6112	0.65415	1.24525
0.6116	0.653972	1.24536
0.612	0.653811	1.24546
0.6124	0.653671	1.24559
0.6128	0.653637	1.24566
0.6132	0.653624	1.24573
0.6136	0.653621	1.24594
0.614	0.653591	1.24599
0.6144	0.653537	1.24617
0.6148	0.653543	1.24645
0.6152	0.653536	1.24656
0.6156	0.653577	1.24671
0.616	0.653623	1.24695
0.6164	0.655744	1.25383
0.6168	0.65164	1.24538
0.6172	0.6519	1.24811
0.6176	0.653353	1.24946
0.618	0.653832	1.24218
0.6184	0.654784	1.25189
0.6188	0.65493	1.24497
0.6192	0.650009	1.25064
0.6196	0.651171	1.2501
0.62	0.65591	1.24399
0.6204	0.656154	1.2499
0.6208	0.648606	1.24868
0.6212	0.654452	1.25048
0.6216	0.653077	1.24906
0.622	0.653062	1.24891
0.6224	0.65306	1.24895
0.6228	0.653098	1.24912
0.6232	0.65064	1.2527
0.6236	0.653049	1.25175
0.624	0.653256	1.24907
0.6244	0.653104	1.25117
0.6248	0.652789	1.25112
0.6252	0.652574	1.25064
0.6256	0.652374	1.25054
0.626	0.652333	1.2506
0.6264	0.652306	1.2508
0.6268	0.652252	1.25112
0.6272	0.652513	1.25041
0.6276	0.65455	1.25552
0.628	0.651309	1.25133
0.6284	0.652764	1.24832
0.6288	0.651469	1.25354
0.6292	0.65242	1.25209
0.6296	0.65281	1.25491
0.63	0.652921	1.25717
0.6304	0.650116	1.24886
0.6308	0.651397	1.25077
0.6312	0.652426	1.25479
0.6316	0.650737	1.25237
0.632	0.656657	1.25457
0.6324	0.64707	1.25116
0.6328	0.653278	1.25666
0.6332	0.651378	1.25277
0.6336	0.654389	1.25518
0.634	0.650385	1.25385
0.6344	0.651134	1.25438
0.6348	0.651711	1.2545
0.6352	0.651816	1.2546
0.6356	0.651938	1.25475
0.636	0.65263	1.25615
0.6364	0.651213	1.2556
0.6368	0.651968	1.25695
0.6372	0.651004	1.25493
0.6376	0.651114	1.25601
0.638	0.651837	1.25629
0.6384	0.651659	1.25626
0.6388	0.651425	1.25621
0.6392	0.65092	1.25617
0.6396	0.650943	1.25629
0.64	0.651114	1.25645
0.6404	0.651189	1.25666
0.6408	0.650377	1.25272
0.6412	0.655076	1.26677
0.6416	0.648568	1.24961
0.642	0.650896	1.26087
0.6424	0.651493	1.25478
0.6428	0.650911	1.25811
0.6432	0.652381	1.25972
0.6436	0.650368	1.25672
0.644	0.650174	1.25894
0.6444	0.651522	1.26099
0.6448	0.650841	1.25775
0.6452	0.650649	1.25775
0.6456	0.652083	1.25916
0.646	0.648896	1.25738
0.6464	0.652537	1.26122
0.6468	0.650807	1.2589
0.6472	0.650413	1.25899
0.6476	0.65018	1.25916
0.648	0.650195	1.25922
0.6484	0.650298	1.25949
0.6488	0.650287	1.25959
0.6492	0.650318	1.25991
0.6496	0.650344	1.26012
0.65	0.650387	1.26039
0.6504	0.650407	1.26058
0.6508	0.650455	1.26101
0.6512	0.6505	1.26156
0.6516	0.650522	1.26179
0.652	0.650556	1.26198
0.6524	0.650549	1.2621
0.6528	0.650485	1.26217
0.6532	0.650385	1.26219
0.6536	0.650266	1.26218
0.654	0.650144	1.26216
0.6544	0.650032	1.26217
0.6548	0.649937	1.2622
0.6552	0.649865	1.26226
0.6556	0.649815	1.26237
0.656	0.649787	1.26251
0.6564	0.649778	1.26269
0.6568	0.649781	1.26289
0.6572	0.649793	1.26311
0.6576	0.649807	1.26333
0.658	0.649818	1.26355
0.6584	0.649823	1.26377
0.6588	0.649817	1.26397
0.6592	0.6498	1.26416
0.6596	0.649772	1.26432
0.66	0.649735	1.26448
0.6604	0.649689	1.26462
0.6608	0.649638	1.26474
0.6612	0.649585	1.26486
0.6616	0.649531	1.26498
0.662	0.64948	1.26509
0.6624	0.649433	1.26521
0.6628	0.649391	1.26533
0.6632	0.649354	1.26546
0.6636	0.649323	1.2656
0.664	0.649296	1.26574
0.6644	0.649273	1.26589
0.6648	0.649253	1.26604
0.6652	0.649233	1.2662
0.6656	0.649213	1.26636
0.666	0.649192	1.26652
0.6664	0.649168	1.26668
0.6668	0.649142	1.26683
0.6672	0.649114	1.26699
0.6676	0.649083	1.26714
0.668	0.649051	1.26729
0.6684	0.649016	1.26744
0.6688	0.648981	1.26758
0.6692	0.648946	1.26772
0.6696	0.648911	1.26787
0.67	0.648876	1.26801
0.6704	0.648842	1.26815
0.6708	0.64881	1.26829
0.6712	0.648778	1.26843
0.6716	0.648748	1.26857
0.672	0.648718	1.26871
0.6724	0.648689	1.26885
0.6728	0.64866	1.26899
0.6732	0.648632	1.26913
0.6736	0.648604	1.26927
0.674	0.648576	1.26942
0.6744	0.648542	1.2696
0.6748	0.648526	1.26964
0.6752	0.648493	1.2698
0.6756	0.648439	1.27012
0.676	0.648407	1.27017
0.6764	0.64839	1.27025
0.6768	0.648423	1.27044
0.6772	0.648387	1.2705
0.6776	0.648323	1.27061
0.678	0.648237	1.27097
0.6784	0.648189	1.27105
0.6788	0.648202	1.27117
0.6792	0.648214	1.27121
0.6796	0.648227	1.27133
0.68	0.648161	1.27166
0.6804	0.648104	1.2717
0.6808	0.648058	1.27178
0.6812	0.648067	1.27188
0.6816	0.648037	1.27212
0.682	0.64798	1.27225
0.6824	0.64796	1.27243
0.6828	0.647952	1.27248
0.6832	0.647933	1.27264
0.6836	0.647884	1.27293
0.684	0.647858	1.27297
0.6844	0.647834	1.27309
0.6848	0.647842	1.27327
0.6852	0.647816	1.2733
0.6856	0.647754	1.27349
0.686	0.647735	1.27353
0.6864	0.647672	1.27368
0.6868	0.647647	1.27375
0.6872	0.647603	1.27388
0.6876	0.647576	1.27398
0.688	0.64753	1.27427
0.6884	0.647509	1.27434
0.6888	0.647478	1.27451
0.6892	0.647517	1.2748
0.6896	0.647502	1.2749
0.69	0.647486	1.27504
0.6904	0.647496	1.27519
0.6908	0.647467	1.27539
0.6912	0.647417	1.27554
0.6916	0.647389	1.27564
0.692	0.647365	1.27573
0.6924	0.647338	1.27588
0.6928	0.64729	1.27599
0.6932	0.647243	1.27612
0.6936	0.647208	1.27624
0.694	0.647183	1.27633
0.6944	0.647165	1.27643
0.6948	0.647129	1.27658
0.6952	0.647111	1.27662
0.6956	0.647064	1.27679
0.696	0.647032	1.27695
0.6964	0.647002	1.27704
0.6968	0.646984	1.27722
0.6972	0.646977	1.27727
0.6976	0.646958	1.27743
0.698	0.646956	1.27774
0.6984	0.646928	1.27779
0.6988	0.646878	1.27791
0.6992	0.646877	1.278
0.6996	0.646873	1.2781
0.7	0.646857	1.27823
0.7004	0.646808	1.2785
0.7008	0.646738	1.27868
0.7012	0.646719	1.27883
0.7016	0.646725	1.27901
0.702	0.646736	1.27911
0.7024	0.646733	1.27928
0.7028	0.646717	1.27934
0.7032	0.646667	1.27945
0.7036	0.646645	1.2795
0.704	0.646583	1.27961
0.7044	0.646544	1.27968
0.7048	0.646483	1.27977
0.7052	0.6464	1.28006
0.7056	0.646362	1.28017
0.706	0.64637	1.28033
0.7064	0.646417	1.28042
0.7068	0.646448	1.28057
0.7072	0.648666	1.28883
0.7076	0.642648	1.27616
0.708	0.646084	1.27951
0.7084	0.646441	1.28051
0.7088	0.645755	1.28197
0.7092	0.649701	1.2808
0.7096	0.645914	1.28081
0.71	0.645967	1.28199
0.7104	0.645667	1.28197
0.7108	0.645451	1.2819
0.7112	0.645481	1.28192
0.7116	0.645692	1.28199
0.712	0.64513	1.28192
0.7124	0.65	1.28562
0.7128	0.643372	1.28039
0.7132	0.64603	1.28182
0.7136	0.647868	1.28458
0.714	0.646158	1.2826
0.7144	0.645971	1.28391
0.7148	0.644425	1.28262
0.7152	0.64423	1.27904
0.7156	0.648989	1.28846
0.716	0.644751	1.28147
0.7164	0.645287	1.28197
0.7168	0.645985	1.28389
0.7172	0.646269	1.28411
0.7176	0.646086	1.28413
0.718	0.646043	1.28412
0.7184	0.645895	1.28413
0.7188	0.645187	1.2858
0.7192	0.643723	1.28438
0.7196	0.64653	1.28456
0.72	0.646604	1.28473
0.7204	0.645515	1.28258
0.7208	0.645194	1.287
0.7212	0.645407	1.28628
0.7216	0.64614	1.28448
0.722	0.645329	1.28452
0.7224	0.64577	1.28548
0.7228	0.644383	1.28737
0.7232	0.646355	1.28401
0.7236	0.644257	1.28729
0.724	0.645457	1.28524
0.7244	0.644733	1.28776
0.7248	0.646697	1.28426
0.7252	0.645834	1.28668
0.7256	0.645225	1.28637
0.726	0.645382	1.28629
0.7264	0.64536	1.28633
0.7268	0.645654	1.28766
0.7272	0.644816	1.28597
0.7276	0.64494	1.28732
0.728	0.645182	1.28721
0.7284	0.645128	1.28722
0.7288	0.645077	1.28726
0.7292	0.645072	1.28737
0.7296	0.645035	1.28751
0.73	0.645015	1.28771
0.7304	0.645007	1.28778
0.7308	0.645018	1.288
0.7312	0.645043	1.28827
0.7316	0.645027	1.28839
0.732	0.64502	1.28851
0.7324	0.645016	1.28866
0.7328	0.645004	1.2887
0.7332	0.644966	1.28883
0.7336	0.644937	1.28895
0.734	0.6449	1.28901
0.7344	0.644869	1.28913
0.7348	0.644855	1.28922
0.7352	0.644833	1.28932
0.7356	0.644817	1.28947
0.736	0.644792	1.28961
0.7364	0.644771	1.28974
0.7368	0.64476	1.28986
0.7372	0.64475	1.28997
0.7376	0.644736	1.29007
0.738	0.64472	1.29017
0.7384	0.644701	1.29026
0.7388	0.644683	1.29036
0.7392	0.644665	1.29046
0.7396	0.644649	1.29056
0.74	0.644634	1.29067
0.7404	0.644619	1.29078
0.7408	0.644604	1.2909
0.7412	0.644589	1.29102
0.7416	0.644573	1.29114
0.742	0.644557	1.29127
0.7424	0.644539	1.29139
0.7428	0.644522	1.29151
0.7432	0.644504	1.29164
0.7436	0.644485	1.29176
0.744	0.644466	1.29187
0.7444	0.644448	1.29199
0.7448	0.644429	1.2921
0.7452	0.64441	1.29222
0.7456	0.644392	1.29233
0.746	0.644374	1.29244
0.7464	0.644357	1.29255
0.7468	0.644339	1.29266
0.7472	0.644322	1.29278
0.7476	0.644305	1.29289
0.748	0.644288	1.293
0.7484	0.644271	1.29311
0.7488	0.644254	1.29323
0.7492	0.644237	1.29334
0.7496	0.644219	1.29346
0.75	0.644201	1.29357
0.7504	0.64418	1.29371
0.7508	0.644166	1.29375
0.7512	0.644139	1.29388
0.7516	0.644131	1.29412
0.752	0.644094	1.29418
0.7524	0.644077	1.29425
0.7528	0.64408	1.29436
0.7532	0.644072	1.29444
0.7536	0.644044	1.29453
0.754	0.644002	1.29466
0.7544	0.643972	1.29474
0.7548	0.643944	1.29484
0.7552	0.643923	1.29498
